frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,164,1038,35,10,0,10
0,169,1067,36,9,0,10
0,164,1038,35,24,65535,10
0,169,1067,36,23,65535,10
1,164,1038,35,10,0,10
1,169,1067,36,9,0,10
1,164,1038,35,24,65535,10
1,169,1067,36,23,65535,10
2,164,1038,35,10,0,10
2,169,1067,36,9,0,10
2,164,1038,35,24,65535,10
2,169,1067,36,23,65535,10
3,186,973,33,22,65533,10
3,159,1008,34,33,65533,10
3,164,1038,35,28,65533,10
3,169,1067,36,12,65533,10
3,191,1003,34,51,65534,10
3,197,1032,35,43,65534,10
4,186,973,33,22,65533,10
4,159,1008,34,33,65533,10
4,164,1038,35,28,65533,10
4,169,1067,36,12,65533,10
4,191,1003,34,51,65534,10
4,197,1032,35,43,65534,10
5,218,843,29,13,65530,10
5,225,872,30,25,65530,10
5,233,901,31,29,65530,10
5,240,930,32,19,65530,10
5,248,959,33,9,65530,10
5,163,855,29,31,65531,10
5,169,885,30,60,65531,10
5,174,914,31,67,65531,10
5,180,944,32,45,65531,10
5,186,973,33,18,65531,10
5,190,849,29,21,65532,10
5,197,879,30,41,65532,10
5,204,908,31,45,65532,10
5,210,937,32,30,65532,10
5,45,719,24,12,65534,10
5,47,749,25,23,65534,10
5,49,779,26,24,65534,10
5,51,809,27,14,65534,10
5,23,750,25,19,65535,10
5,24,780,26,19,65535,10
5,51,809,27,12,65535,10
6,194,663,23,29,65529,10
6,203,691,24,62,65529,10
6,211,720,25,74,65529,10
6,220,749,26,53,65529,10
6,203,785,27,21,65529,10
6,194,663,23,24,65530,10
6,203,691,24,49,65530,10
6,211,720,25,57,65530,10
6,220,749,26,41,65530,10
6,203,785,27,18,65530,10
6,144,644,22,37,65531,10
6,151,674,23,51,65531,10
6,158,703,24,44,65531,10
6,164,732,25,26,65531,10
6,138,615,21,21,65532,10
6,144,644,22,54,65532,10
6,151,674,23,73,65532,10
6,158,703,24,57,65532,10
6,164,732,25,24,65532,10
6,124,649,22,26,65533,10
6,129,678,23,35,65533,10
6,135,708,24,26,65533,10
7,194,663,23,29,65529,10
7,203,691,24,62,65529,10
7,211,720,25,74,65529,10
7,220,749,26,53,65529,10
7,203,785,27,21,65529,10
7,194,663,23,24,65530,10
7,203,691,24,49,65530,10
7,211,720,25,57,65530,10
7,220,749,26,41,65530,10
7,203,785,27,18,65530,10
7,144,644,22,37,65531,10
7,151,674,23,51,65531,10
7,158,703,24,44,65531,10
7,164,732,25,26,65531,10
7,138,615,21,21,65532,10
7,144,644,22,54,65532,10
7,151,674,23,73,65532,10
7,158,703,24,57,65532,10
7,164,732,25,24,65532,10
7,124,649,22,26,65533,10
7,129,678,23,35,65533,10
7,135,708,24,26,65533,10
8,210,432,16,12,65528,10
8,223,459,17,25,65528,10
8,220,494,18,28,65528,10
8,232,521,19,18,65528,10
8,281,530,20,11,65528,10
8,195,439,16,16,65529,10
8,191,473,17,32,65529,10
8,203,501,18,38,65529,10
8,196,536,19,25,65529,10
8,191,473,17,20,65530,10
8,203,501,18,29,65530,10
8,214,529,19,26,65530,10
8,225,557,20,13,65530,10
9,210,432,16,12,65528,10
9,223,459,17,25,65528,10
9,220,494,18,28,65528,10
9,232,521,19,18,65528,10
9,281,530,20,11,65528,10
9,195,439,16,16,65529,10
9,191,473,17,32,65529,10
9,203,501,18,38,65529,10
9,196,536,19,25,65529,10
9,191,473,17,20,65530,10
9,203,501,18,29,65530,10
9,214,529,19,26,65530,10
9,225,557,20,13,65530,10
10,259,250,12,26,65531,10
10,268,283,13,46,65531,10
10,289,305,14,45,65531,10
10,310,327,15,26,65531,10
10,259,250,12,26,65532,10
10,268,283,13,44,65532,10
10,289,305,14,43,65532,10
10,310,327,15,25,65532,10
11,259,250,12,26,65531,10
11,268,283,13,46,65531,10
11,289,305,14,45,65531,10
11,310,327,15,26,65531,10
11,259,250,12,26,65532,10
11,268,283,13,44,65532,10
11,289,305,14,43,65532,10
11,310,327,15,25,65532,10
12,203,179,9,12,65533,10
12,225,199,10,12,65533,10
12,194,188,9,26,65534,10
13,203,179,9,12,65533,10
13,225,199,10,12,65533,10
13,194,188,9,26,65534,10
