frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,26,0,10
0,65,687,23,22,0,10
0,62,657,22,49,65535,10
0,65,687,23,42,65535,10
1,62,657,22,26,0,10
1,65,687,23,22,0,10
1,62,657,22,49,65535,10
1,65,687,23,42,65535,10
2,75,596,20,21,65533,10
2,79,625,21,23,65533,10
2,75,596,20,36,65534,10
2,79,625,21,39,65534,10
2,83,655,22,26,65534,10
3,16,510,17,41,65532,10
3,17,540,18,69,65532,10
3,18,570,19,66,65532,10
3,19,600,20,38,65532,10
3,0,480,16,22,65533,10
3,0,510,17,72,65533,10
3,0,540,18,119,65533,10
3,65518,570,19,115,65533,10
3,65517,600,20,64,65533,10
3,65516,630,21,20,65533,10
3,65520,510,17,30,65534,10
3,65502,539,18,50,65534,10
3,65500,569,19,48,65534,10
3,65498,599,20,28,65534,10
4,16,510,17,41,65532,10
4,17,540,18,69,65532,10
4,18,570,19,66,65532,10
4,19,600,20,38,65532,10
4,0,480,16,22,65533,10
4,0,510,17,72,65533,10
4,0,540,18,119,65533,10
4,65518,570,19,115,65533,10
4,65517,600,20,64,65533,10
4,65516,630,21,20,65533,10
4,65520,510,17,30,65534,10
4,65502,539,18,50,65534,10
4,65500,569,19,48,65534,10
4,65498,599,20,28,65534,10
5,1865,14802,497,4,4,10
5,65444,410,14,21,65530,10
5,65438,439,15,43,65530,10
5,65431,469,16,51,65530,10
5,65408,494,17,38,65530,10
5,65457,413,14,44,65531,10
5,65438,439,15,78,65531,10
5,65431,469,16,84,65531,10
5,65408,494,17,56,65531,10
5,65499,389,13,24,65532,10
5,65483,417,14,76,65532,10
5,65480,447,15,121,65532,10
5,65476,477,16,111,65532,10
5,65456,504,17,61,65532,10
5,65470,415,14,50,65533,10
5,65466,445,15,78,65533,10
5,65461,474,16,72,65533,10
5,65456,504,17,38,65533,10
6,1865,14802,497,4,4,10
6,65444,410,14,21,65530,10
6,65438,439,15,43,65530,10
6,65431,469,16,51,65530,10
6,65408,494,17,38,65530,10
6,65457,413,14,44,65531,10
6,65438,439,15,78,65531,10
6,65431,469,16,84,65531,10
6,65408,494,17,56,65531,10
6,65499,389,13,24,65532,10
6,65483,417,14,76,65532,10
6,65480,447,15,121,65532,10
6,65476,477,16,111,65532,10
6,65456,504,17,61,65532,10
6,65470,415,14,50,65533,10
6,65466,445,15,78,65533,10
6,65461,474,16,72,65533,10
6,65456,504,17,38,65533,10
7,65063,1831,63,40,0,10
7,65116,1875,64,45,0,10
7,65414,274,10,46,65531,10
7,65402,302,11,65,65531,10
7,65378,324,12,56,65531,10
7,65365,351,13,30,65531,10
7,65414,274,10,52,65532,10
7,65392,297,11,75,65532,10
7,65378,324,12,68,65532,10
7,65365,351,13,38,65532,10
7,65356,312,12,35,65533,10
7,65341,338,13,22,65533,10
8,65063,1831,63,40,0,10
8,65116,1875,64,45,0,10
8,65414,274,10,46,65531,10
8,65402,302,11,65,65531,10
8,65378,324,12,56,65531,10
8,65365,351,13,30,65531,10
8,65414,274,10,52,65532,10
8,65392,297,11,75,65532,10
8,65378,324,12,68,65532,10
8,65365,351,13,38,65532,10
8,65356,312,12,35,65533,10
8,65341,338,13,22,65533,10
9,65359,204,9,19,0,10
9,65359,204,9,48,65535,10
9,65339,227,10,36,65535,10
10,65359,204,9,19,0,10
10,65359,204,9,48,65535,10
10,65339,227,10,36,65535,10
