frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65522,450,15,35,65533,10
0,65521,480,16,61,65533,10
0,65520,510,17,60,65533,10
0,65519,540,18,35,65533,10
0,0,450,15,50,65534,10
0,0,480,16,85,65534,10
0,0,510,17,84,65534,10
0,0,540,18,48,65534,10
0,65522,450,15,20,65535,10
0,65521,480,16,34,65535,10
0,65504,509,17,34,65535,10
0,65502,539,18,21,65535,10
1,65522,450,15,35,65533,10
1,65521,480,16,61,65533,10
1,65520,510,17,60,65533,10
1,65519,540,18,35,65533,10
1,0,450,15,50,65534,10
1,0,480,16,85,65534,10
1,0,510,17,84,65534,10
1,0,540,18,48,65534,10
1,65522,450,15,20,65535,10
1,65521,480,16,34,65535,10
1,65504,509,17,34,65535,10
1,65502,539,18,21,65535,10
2,174,1853,62,105,0,10
2,177,1883,63,110,0,10
2,0,360,12,33,65530,10
2,0,390,13,50,65530,10
2,0,420,14,47,65530,10
2,65522,450,15,28,65530,10
2,65525,360,12,44,65531,10
2,65524,390,13,65,65531,10
2,65523,420,14,58,65531,10
2,65522,450,15,33,65531,10
2,0,360,12,42,65532,10
2,0,390,13,72,65532,10
2,0,420,14,71,65532,10
2,0,450,15,42,65532,10
2,65525,360,12,25,65533,10
2,65524,390,13,45,65533,10
2,65523,420,14,46,65533,10
2,65522,450,15,27,65533,10
2,172,1823,61,136,65534,10
2,174,1853,62,217,65534,10
2,177,1883,63,218,65534,10
2,180,1913,64,136,65534,10
2,116,1857,62,241,65535,10
2,118,1887,63,251,65535,10
2,989,1577,62,75,0,10
3,174,1853,62,105,0,10
3,177,1883,63,110,0,10
3,0,360,12,33,65530,10
3,0,390,13,50,65530,10
3,0,420,14,47,65530,10
3,65522,450,15,28,65530,10
3,65525,360,12,44,65531,10
3,65524,390,13,65,65531,10
3,65523,420,14,58,65531,10
3,65522,450,15,33,65531,10
3,0,360,12,42,65532,10
3,0,390,13,72,65532,10
3,0,420,14,71,65532,10
3,0,450,15,42,65532,10
3,65525,360,12,25,65533,10
3,65524,390,13,45,65533,10
3,65523,420,14,46,65533,10
3,65522,450,15,27,65533,10
3,172,1823,61,136,65534,10
3,174,1853,62,217,65534,10
3,177,1883,63,218,65534,10
3,180,1913,64,136,65534,10
3,116,1857,62,241,65535,10
3,118,1887,63,251,65535,10
3,989,1577,62,75,0,10
