frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,21,660,22,14,0,10
0,43,689,23,14,0,10
0,41,659,22,13,65534,10
0,43,689,23,12,65534,10
0,20,630,21,21,65535,10
0,21,660,22,36,65535,10
0,22,690,23,34,65535,10
0,23,720,24,20,65535,10
1,19,600,20,15,0,10
1,39,629,21,26,0,10
1,41,659,22,25,0,10
1,65,687,23,13,0,10
1,38,599,20,27,65534,10
1,39,629,21,47,65534,10
1,41,659,22,47,65534,10
1,65,687,23,28,65534,10
1,19,600,20,34,65535,10
1,20,630,21,58,65535,10
1,41,659,22,56,65535,10
1,65,687,23,31,65535,10
1,65191,598,23,9,0,10
2,19,600,20,15,0,10
2,39,629,21,26,0,10
2,41,659,22,25,0,10
2,65,687,23,13,0,10
2,38,599,20,27,65534,10
2,39,629,21,47,65534,10
2,41,659,22,47,65534,10
2,65,687,23,28,65534,10
2,19,600,20,34,65535,10
2,20,630,21,58,65535,10
2,41,659,22,56,65535,10
2,65,687,23,31,65535,10
2,65191,598,23,9,0,10
3,19,600,20,15,0,10
3,39,629,21,26,0,10
3,41,659,22,25,0,10
3,65,687,23,13,0,10
3,38,599,20,27,65534,10
3,39,629,21,47,65534,10
3,41,659,22,47,65534,10
3,65,687,23,28,65534,10
3,19,600,20,34,65535,10
3,20,630,21,58,65535,10
3,41,659,22,56,65535,10
3,65,687,23,31,65535,10
3,65191,598,23,9,0,10
4,65485,809,27,11,65531,10
4,65483,839,28,12,65531,10
4,51,538,18,17,65533,10
4,53,568,19,29,65533,10
4,56,598,20,27,65533,10
4,59,628,21,14,65533,10
4,51,538,18,23,65534,10
4,53,568,19,41,65534,10
4,56,598,20,39,65534,10
5,65485,809,27,11,65531,10
5,65483,839,28,12,65531,10
5,51,538,18,17,65533,10
5,53,568,19,29,65533,10
5,56,598,20,27,65533,10
5,59,628,21,14,65533,10
5,51,538,18,23,65534,10
5,53,568,19,41,65534,10
5,56,598,20,39,65534,10
6,0,14829,494,4,3,10
6,65072,14852,495,5,3,10
6,14,450,15,28,65532,10
6,15,480,16,82,65532,10
6,16,510,17,123,65532,10
6,17,540,18,107,65532,10
6,18,570,19,53,65532,10
6,0,450,15,34,65533,10
6,0,480,16,97,65533,10
6,0,510,17,144,65533,10
6,0,540,18,124,65533,10
6,0,570,19,61,65533,10
6,0,480,16,27,65534,10
6,0,510,17,35,65534,10
6,65519,540,18,27,65534,10
6,30,479,16,19,65535,10
6,32,509,17,29,65535,10
6,34,539,18,25,65535,10
7,65385,674,23,9,5,10
7,65378,703,24,13,5,10
7,65372,732,25,10,5,10
7,466,14912,497,4,5,10
7,467,14942,498,8,5,10
7,468,14972,499,8,5,10
7,469,15002,500,5,5,10
7,65385,674,23,14,6,10
7,65378,703,24,20,6,10
7,65372,732,25,16,6,10
7,467,14942,498,5,6,10
7,0,14979,499,5,6,10
7,0,360,12,67,65530,10
7,0,390,13,113,65530,10
7,0,420,14,113,65530,10
7,0,450,15,69,65530,10
7,65521,480,16,26,65530,10
7,65525,360,12,116,65531,10
7,65524,390,13,193,65531,10
7,65510,419,14,190,65531,10
7,65508,449,15,114,65531,10
7,65506,479,16,41,65531,10
7,65525,360,12,71,65532,10
7,65524,390,13,120,65532,10
7,65523,420,14,118,65532,10
7,65522,450,15,69,65532,10
7,65521,480,16,23,65532,10
7,117,741,25,8,5,10
7,117,741,25,12,6,10
8,65385,674,23,9,5,10
8,65378,703,24,13,5,10
8,65372,732,25,10,5,10
8,466,14912,497,4,5,10
8,467,14942,498,8,5,10
8,468,14972,499,8,5,10
8,469,15002,500,5,5,10
8,65385,674,23,14,6,10
8,65378,703,24,20,6,10
8,65372,732,25,16,6,10
8,467,14942,498,5,6,10
8,0,14979,499,5,6,10
8,0,360,12,67,65530,10
8,0,390,13,113,65530,10
8,0,420,14,113,65530,10
8,0,450,15,69,65530,10
8,65521,480,16,26,65530,10
8,65525,360,12,116,65531,10
8,65524,390,13,193,65531,10
8,65510,419,14,190,65531,10
8,65508,449,15,114,65531,10
8,65506,479,16,41,65531,10
8,65525,360,12,71,65532,10
8,65524,390,13,120,65532,10
8,65523,420,14,118,65532,10
8,65522,450,15,69,65532,10
8,65521,480,16,23,65532,10
8,117,741,25,8,5,10
8,117,741,25,12,6,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65474,65,3,29,0,10
11,65450,83,4,32,0,10
11,65471,63,3,51,65535,10
11,65450,83,4,52,65535,10
11,65495,113,4,22,0,10
