frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,0,780,26,99,65534,10
9,0,810,27,40,65534,10
9,65365,762,26,35,65535,10
9,65359,791,27,34,65535,10
10,233,1847,62,27,0,10
10,236,1876,63,28,0,10
10,0,660,22,23,65528,10
10,0,690,23,42,65528,10
10,0,720,24,45,65528,10
10,0,750,25,29,65528,10
10,38,599,20,55,65531,10
10,39,629,21,98,65531,10
10,41,659,22,98,65531,10
10,43,689,23,57,65531,10
10,56,598,20,46,65532,10
10,59,628,21,84,65532,10
10,62,657,22,87,65532,10
10,65,687,23,52,65532,10
10,233,1847,62,58,65535,10
10,236,1876,63,59,65535,10
11,233,1847,62,27,0,10
11,236,1876,63,28,0,10
11,0,660,22,23,65528,10
11,0,690,23,42,65528,10
11,0,720,24,45,65528,10
11,0,750,25,29,65528,10
11,38,599,20,55,65531,10
11,39,629,21,98,65531,10
11,41,659,22,98,65531,10
11,43,689,23,57,65531,10
11,56,598,20,46,65532,10
11,59,628,21,84,65532,10
11,62,657,22,87,65532,10
11,65,687,23,52,65532,10
11,233,1847,62,58,65535,10
11,236,1876,63,59,65535,10
12,26,419,14,24,65528,10
12,28,449,15,55,65528,10
12,30,479,16,75,65528,10
12,32,509,17,63,65528,10
12,34,539,18,33,65528,10
12,13,420,14,26,65529,10
12,14,450,15,59,65529,10
12,15,480,16,81,65529,10
12,16,510,17,69,65529,10
12,17,540,18,36,65529,10
12,42,448,15,42,65530,10
12,45,478,16,73,65530,10
12,48,508,17,72,65530,10
12,51,538,18,40,65530,10
13,11,360,12,36,65531,10
13,11,360,12,67,65532,10
13,12,390,13,31,65532,10
13,0,360,12,37,65533,10
14,11,360,12,36,65531,10
14,11,360,12,67,65532,10
14,12,390,13,31,65532,10
14,0,360,12,37,65533,10
15,65510,208,7,26,0,10
15,65498,237,8,32,0,10
15,65494,267,9,24,0,10
15,1407,1124,60,18,1,10
15,1431,1143,61,21,1,10
15,65510,208,7,63,65535,10
15,65498,237,8,75,65535,10
15,338,1769,60,17,1,10
15,343,1799,61,18,1,10
16,65510,208,7,26,0,10
16,65498,237,8,32,0,10
16,65494,267,9,24,0,10
16,1407,1124,60,18,1,10
16,1431,1143,61,21,1,10
16,65510,208,7,63,65535,10
16,65498,237,8,75,65535,10
16,338,1769,60,17,1,10
16,343,1799,61,18,1,10
