frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,19,0,10
0,216,656,23,36,65535,10
0,225,684,24,29,65535,10
1,225,557,20,12,0,10
1,236,584,21,33,0,10
1,248,612,22,46,0,10
1,259,640,23,38,0,10
1,293,658,24,18,0,10
1,244,741,26,17,65532,10
1,253,770,27,23,65532,10
1,263,798,28,18,65532,10
1,268,603,22,26,65533,10
1,280,631,23,21,65533,10
1,244,549,20,26,65534,10
1,256,576,21,69,65534,10
1,268,603,22,97,65534,10
1,280,631,23,79,65534,10
1,293,658,24,37,65534,10
1,225,557,20,29,65535,10
1,236,584,21,77,65535,10
1,248,612,22,108,65535,10
1,259,640,23,89,65535,10
1,270,668,24,42,65535,10
2,225,557,20,12,0,10
2,236,584,21,33,0,10
2,248,612,22,46,0,10
2,259,640,23,38,0,10
2,293,658,24,18,0,10
2,244,741,26,17,65532,10
2,253,770,27,23,65532,10
2,263,798,28,18,65532,10
2,268,603,22,26,65533,10
2,280,631,23,21,65533,10
2,244,549,20,26,65534,10
2,256,576,21,69,65534,10
2,268,603,22,97,65534,10
2,280,631,23,79,65534,10
2,293,658,24,37,65534,10
2,225,557,20,29,65535,10
2,236,584,21,77,65535,10
2,248,612,22,108,65535,10
2,259,640,23,89,65535,10
2,270,668,24,42,65535,10
3,197,599,21,25,65531,10
3,206,627,22,38,65531,10
3,216,656,23,36,65531,10
3,225,684,24,21,65531,10
3,267,504,19,30,65532,10
3,281,530,20,42,65532,10
3,276,567,21,37,65532,10
3,268,603,22,23,65532,10
3,236,486,18,27,65533,10
3,250,513,19,66,65533,10
3,263,540,20,90,65533,10
3,276,567,21,71,65533,10
3,289,594,22,33,65533,10
3,250,513,19,42,65534,10
3,263,540,20,57,65534,10
3,276,567,21,46,65534,10
4,197,599,21,25,65531,10
4,206,627,22,38,65531,10
4,216,656,23,36,65531,10
4,225,684,24,21,65531,10
4,267,504,19,30,65532,10
4,281,530,20,42,65532,10
4,276,567,21,37,65532,10
4,268,603,22,23,65532,10
4,236,486,18,27,65533,10
4,250,513,19,66,65533,10
4,263,540,20,90,65533,10
4,276,567,21,71,65533,10
4,289,594,22,33,65533,10
4,250,513,19,42,65534,10
4,263,540,20,57,65534,10
4,276,567,21,46,65534,10
5,225,424,16,13,0,10
5,239,451,17,16,0,10
5,253,477,18,11,0,10
5,58121,12842,494,4,4,10
5,58106,12868,495,7,4,10
5,58091,12894,496,6,4,10
5,57642,12589,495,5,5,10
5,57626,12614,496,5,5,10
5,210,364,14,18,65531,10
5,225,390,15,69,65531,10
5,240,416,16,134,65531,10
5,255,442,17,154,65531,10
5,270,468,18,108,65531,10
5,285,494,19,46,65531,10
5,1401,2060,83,43,65531,10
5,223,356,14,23,65532,10
5,239,381,15,92,65532,10
5,240,416,16,183,65532,10
5,255,442,17,214,65532,10
5,270,468,18,153,65532,10
5,285,494,19,65,65532,10
5,211,398,15,35,65533,10
5,225,424,16,71,65533,10
5,239,451,17,83,65533,10
5,253,477,18,60,65533,10
5,267,504,19,25,65533,10
5,65458,2490,83,36,65531,10
6,225,424,16,13,0,10
6,239,451,17,16,0,10
6,253,477,18,11,0,10
6,58121,12842,494,4,4,10
6,58106,12868,495,7,4,10
6,58091,12894,496,6,4,10
6,57642,12589,495,5,5,10
6,57626,12614,496,5,5,10
6,210,364,14,18,65531,10
6,225,390,15,69,65531,10
6,240,416,16,134,65531,10
6,255,442,17,154,65531,10
6,270,468,18,108,65531,10
6,285,494,19,46,65531,10
6,1401,2060,83,43,65531,10
6,223,356,14,23,65532,10
6,239,381,15,92,65532,10
6,240,416,16,183,65532,10
6,255,442,17,214,65532,10
6,270,468,18,153,65532,10
6,285,494,19,65,65532,10
6,211,398,15,35,65533,10
6,225,424,16,71,65533,10
6,239,451,17,83,65533,10
6,253,477,18,60,65533,10
6,267,504,19,25,65533,10
6,65458,2490,83,36,65531,10
7,186,273,11,16,65531,10
7,203,298,12,20,65531,10
7,220,323,13,16,65531,10
7,203,298,12,27,65532,10
7,232,314,13,22,65532,10
