frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,897,30,17,65535,10
0,87,926,31,24,65535,10
0,60,959,32,20,65535,10
1,84,897,30,17,65535,10
1,87,926,31,24,65535,10
1,60,959,32,20,65535,10
2,82,867,29,20,0,10
2,84,897,30,38,0,10
2,87,926,31,42,0,10
2,90,956,32,27,0,10
2,109,864,29,18,65534,10
2,113,893,30,35,65534,10
2,116,923,31,38,65534,10
2,120,953,32,25,65534,10
2,82,867,29,38,65535,10
2,84,897,30,72,65535,10
2,87,926,31,78,65535,10
2,90,956,32,51,65535,10
3,82,867,29,20,0,10
3,84,897,30,38,0,10
3,87,926,31,42,0,10
3,90,956,32,27,0,10
3,109,864,29,18,65534,10
3,113,893,30,35,65534,10
3,116,923,31,38,65534,10
3,120,953,32,25,65534,10
3,82,867,29,38,65535,10
3,84,897,30,72,65535,10
3,87,926,31,78,65535,10
3,90,956,32,51,65535,10
4,82,867,29,20,0,10
4,84,897,30,38,0,10
4,87,926,31,42,0,10
4,90,956,32,27,0,10
4,109,864,29,18,65534,10
4,113,893,30,35,65534,10
4,116,923,31,38,65534,10
4,120,953,32,25,65534,10
4,82,867,29,38,65535,10
4,84,897,30,72,65535,10
4,87,926,31,78,65535,10
4,90,956,32,51,65535,10
5,108,682,23,14,0,10
5,113,712,24,19,0,10
5,94,745,25,17,0,10
5,105,834,28,30,65533,10
5,109,864,29,44,65533,10
5,113,893,30,39,65533,10
5,116,923,31,21,65533,10
5,105,834,28,55,65534,10
5,109,864,29,83,65534,10
5,113,893,30,74,65534,10
5,90,715,24,37,65535,10
5,94,745,25,32,65535,10
5,82,867,29,47,65535,10
6,108,682,23,14,0,10
6,113,712,24,19,0,10
6,94,745,25,17,0,10
6,105,834,28,30,65533,10
6,109,864,29,44,65533,10
6,113,893,30,39,65533,10
6,116,923,31,21,65533,10
6,105,834,28,55,65534,10
6,109,864,29,83,65534,10
6,113,893,30,74,65534,10
6,90,715,24,37,65535,10
6,94,745,25,32,65535,10
6,82,867,29,47,65535,10
7,117,741,25,23,65531,10
7,122,771,26,34,65531,10
7,127,801,27,31,65531,10
7,131,830,28,17,65531,10
7,113,712,24,19,65532,10
7,117,741,25,50,65532,10
7,122,771,26,74,65532,10
7,127,801,27,67,65532,10
7,131,830,28,36,65532,10
7,129,678,23,22,65533,10
7,113,712,24,24,65533,10
7,94,745,25,36,65533,10
7,98,774,26,49,65533,10
7,101,804,27,43,65533,10
7,144,644,22,27,65534,10
7,151,674,23,31,65534,10
7,158,703,24,22,65534,10
8,480,1860,64,29,0,10
8,488,1889,65,28,0,10
8,61844,14300,492,5,3,10
8,94,593,20,21,65531,10
8,98,623,21,41,65531,10
8,103,652,22,46,65531,10
8,108,682,23,31,65531,10
8,135,523,18,19,65532,10
8,143,552,19,51,65532,10
8,150,581,20,78,65532,10
8,158,610,21,76,65532,10
8,144,644,22,51,65532,10
8,151,674,23,25,65532,10
8,118,527,18,38,65533,10
8,125,557,19,103,65533,10
8,131,586,20,152,65533,10
8,138,615,21,132,65533,10
8,144,644,22,67,65533,10
8,151,674,23,19,65533,10
8,125,557,19,61,65534,10
8,150,581,20,91,65534,10
8,158,610,21,80,65534,10
8,165,639,22,40,65534,10
8,1341,1417,65,20,0,10
9,480,1860,64,29,0,10
9,488,1889,65,28,0,10
9,61844,14300,492,5,3,10
9,94,593,20,21,65531,10
9,98,623,21,41,65531,10
9,103,652,22,46,65531,10
9,108,682,23,31,65531,10
9,135,523,18,19,65532,10
9,143,552,19,51,65532,10
9,150,581,20,78,65532,10
9,158,610,21,76,65532,10
9,144,644,22,51,65532,10
9,151,674,23,25,65532,10
9,118,527,18,38,65533,10
9,125,557,19,103,65533,10
9,131,586,20,152,65533,10
9,138,615,21,132,65533,10
9,144,644,22,67,65533,10
9,151,674,23,19,65533,10
9,125,557,19,61,65534,10
9,150,581,20,91,65534,10
9,158,610,21,80,65534,10
9,165,639,22,40,65534,10
9,1341,1417,65,20,0,10
10,60902,14086,494,4,4,10
10,60893,14115,495,5,4,10
10,61348,14288,496,4,4,10
10,127,432,15,44,65531,10
10,135,461,16,100,65531,10
10,144,490,17,135,65531,10
10,152,519,18,112,65531,10
10,160,547,19,57,65531,10
10,141,428,15,52,65532,10
10,150,456,16,127,65532,10
10,159,485,17,175,65532,10
10,169,513,18,145,65532,10
10,178,542,19,73,65532,10
10,127,432,15,28,65533,10
10,135,461,16,70,65533,10
10,144,490,17,96,65533,10
10,152,519,18,78,65533,10
10,160,547,19,39,65533,10
11,60902,14086,494,4,4,10
11,60893,14115,495,5,4,10
11,61348,14288,496,4,4,10
11,127,432,15,44,65531,10
11,135,461,16,100,65531,10
11,144,490,17,135,65531,10
11,152,519,18,112,65531,10
11,160,547,19,57,65531,10
11,141,428,15,52,65532,10
11,150,456,16,127,65532,10
11,159,485,17,175,65532,10
11,169,513,18,145,65532,10
11,178,542,19,73,65532,10
11,127,432,15,28,65533,10
11,135,461,16,70,65533,10
11,144,490,17,96,65533,10
11,152,519,18,78,65533,10
11,160,547,19,39,65533,10
12,158,324,12,25,65532,10
12,171,351,13,31,65532,10
12,184,378,14,27,65532,10
12,211,398,15,17,65532,10
12,135,334,12,23,65533,10
12,146,362,13,30,65533,10
12,171,384,14,27,65533,10
