frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,590,20,18,0,10
0,138,615,21,17,0,10
0,65466,747,25,16,65533,10
0,65463,777,26,17,65533,10
0,65460,807,27,11,65533,10
0,113,590,20,33,65535,10
0,118,619,21,32,65535,10
1,113,590,20,18,0,10
1,138,615,21,17,0,10
1,65466,747,25,16,65533,10
1,65463,777,26,17,65533,10
1,65460,807,27,11,65533,10
1,113,590,20,33,65535,10
1,118,619,21,32,65535,10
2,118,527,18,38,0,10
2,125,557,19,55,0,10
2,131,586,20,46,0,10
2,138,615,21,22,0,10
2,62767,14507,492,8,1,10
2,62761,14537,493,10,1,10
2,62756,14566,494,7,1,10
2,62772,14478,491,5,2,10
2,62767,14507,492,12,2,10
2,62761,14537,493,15,2,10
2,62756,14566,494,11,2,10
2,62767,14507,492,6,3,10
2,62761,14537,493,7,3,10
2,62756,14566,494,6,3,10
2,80,504,17,72,65533,10
2,84,534,18,178,65533,10
2,89,563,19,245,65533,10
2,94,593,20,200,65533,10
2,98,623,21,95,65533,10
2,96,501,17,132,65534,10
2,101,531,18,330,65534,10
2,107,560,19,456,65534,10
2,113,590,20,375,65534,10
2,118,619,21,180,65534,10
2,124,649,22,48,65534,10
2,80,504,17,84,65535,10
2,84,534,18,213,65535,10
2,89,563,19,296,65535,10
2,94,593,20,244,65535,10
2,118,619,21,117,65535,10
3,118,527,18,38,0,10
3,125,557,19,55,0,10
3,131,586,20,46,0,10
3,138,615,21,22,0,10
3,62767,14507,492,8,1,10
3,62761,14537,493,10,1,10
3,62756,14566,494,7,1,10
3,62772,14478,491,5,2,10
3,62767,14507,492,12,2,10
3,62761,14537,493,15,2,10
3,62756,14566,494,11,2,10
3,62767,14507,492,6,3,10
3,62761,14537,493,7,3,10
3,62756,14566,494,6,3,10
3,80,504,17,72,65533,10
3,84,534,18,178,65533,10
3,89,563,19,245,65533,10
3,94,593,20,200,65533,10
3,98,623,21,95,65533,10
3,96,501,17,132,65534,10
3,101,531,18,330,65534,10
3,107,560,19,456,65534,10
3,113,590,20,375,65534,10
3,118,619,21,180,65534,10
3,124,649,22,48,65534,10
3,80,504,17,84,65535,10
3,84,534,18,213,65535,10
3,89,563,19,296,65535,10
3,94,593,20,244,65535,10
3,118,619,21,117,65535,10
4,64607,14830,495,8,4,10
4,64605,14860,496,11,4,10
4,64604,14890,497,9,4,10
4,64607,14830,495,9,5,10
4,64605,14860,496,13,5,10
4,64604,14890,497,11,5,10
4,64135,14883,498,5,5,10
4,26,419,14,40,65530,10
4,28,449,15,101,65530,10
4,30,479,16,142,65530,10
4,16,510,17,123,65530,10
4,0,540,18,65,65530,10
4,26,419,14,123,65531,10
4,28,449,15,276,65531,10
4,30,479,16,354,65531,10
4,32,509,17,273,65531,10
4,34,539,18,125,65531,10
4,18,570,19,34,65531,10
4,39,418,14,109,65532,10
4,42,448,15,243,65532,10
4,45,478,16,308,65532,10
4,48,508,17,233,65532,10
4,34,539,18,103,65532,10
5,65480,356,12,16,65531,10
6,65480,356,12,16,65531,10
7,65470,200,7,43,65533,10
7,65461,228,8,45,65533,10
7,65452,257,9,28,65533,10
7,65470,200,7,67,65534,10
7,65461,228,8,66,65534,10
7,65452,257,9,41,65534,10
7,65464,197,7,33,65535,10
7,65453,226,8,31,65535,10
8,65470,200,7,43,65533,10
8,65461,228,8,45,65533,10
8,65452,257,9,28,65533,10
8,65470,200,7,67,65534,10
8,65461,228,8,66,65534,10
8,65452,257,9,41,65534,10
8,65464,197,7,33,65535,10
8,65453,226,8,31,65535,10
