frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65478,929,31,22,0,10
0,65446,956,32,24,0,10
0,65443,986,33,23,0,10
0,65440,1016,34,18,0,10
0,65449,926,31,41,1,10
0,65446,956,32,45,1,10
0,65443,986,33,42,1,10
0,65449,926,31,20,2,10
0,65446,956,32,22,2,10
0,65412,983,33,21,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,113,712,24,26,0,10
5,117,741,25,27,0,10
5,117,741,25,23,65534,10
5,90,715,24,51,65535,10
5,94,745,25,52,65535,10
5,98,774,26,31,65535,10
6,113,712,24,26,0,10
6,117,741,25,27,0,10
6,117,741,25,23,65534,10
6,90,715,24,51,65535,10
6,94,745,25,52,65535,10
6,98,774,26,31,65535,10
7,65485,809,27,13,65532,10
7,65483,839,28,27,65532,10
7,65482,869,29,33,65532,10
7,65480,899,30,24,65532,10
7,65460,807,27,36,65533,10
7,65457,837,28,75,65533,10
7,65454,867,29,91,65533,10
7,65452,897,30,66,65533,10
7,129,678,23,59,65534,10
7,135,708,24,55,65534,10
7,108,682,23,31,65535,10
7,113,712,24,31,65535,10
8,65485,809,27,13,65532,10
8,65483,839,28,27,65532,10
8,65482,869,29,33,65532,10
8,65480,899,30,24,65532,10
8,65460,807,27,36,65533,10
8,65457,837,28,75,65533,10
8,65454,867,29,91,65533,10
8,65452,897,30,66,65533,10
8,129,678,23,59,65534,10
8,135,708,24,55,65534,10
8,108,682,23,31,65535,10
8,113,712,24,31,65535,10
9,65514,690,23,20,65530,10
9,65491,719,24,40,65530,10
9,65489,749,25,48,65530,10
9,65487,779,26,35,65530,10
9,65485,809,27,15,65530,10
9,65493,689,23,32,65531,10
9,65468,717,24,64,65531,10
9,65466,747,25,76,65531,10
9,65463,777,26,56,65531,10
9,65460,807,27,25,65531,10
9,65491,719,24,29,65532,10
9,65489,749,25,34,65532,10
10,65520,510,17,36,65529,10
10,65502,539,18,75,65529,10
10,65500,569,19,91,65529,10
10,65498,599,20,67,65529,10
10,65497,629,21,30,65529,10
10,16,510,17,34,65530,10
10,0,540,18,62,65530,10
10,65518,570,19,72,65530,10
10,65517,600,20,52,65530,10
10,65516,630,21,23,65530,10
10,60,477,16,50,65531,10
10,64,506,17,100,65531,10
10,68,536,18,114,65531,10
10,71,566,19,78,65531,10
10,75,596,20,31,65531,10
10,60,477,16,65,65532,10
10,64,506,17,127,65532,10
10,68,536,18,144,65532,10
10,71,566,19,97,65532,10
10,94,593,20,38,65532,10
11,65491,357,12,15,65529,10
11,65487,387,13,17,65529,10
11,65491,357,12,26,65530,10
11,65487,387,13,29,65530,10
11,65497,418,14,20,65530,10
11,0,390,13,20,65531,10
11,0,420,14,14,65531,10
12,65491,357,12,15,65529,10
12,65487,387,13,17,65529,10
12,65491,357,12,26,65530,10
12,65487,387,13,29,65530,10
12,65497,418,14,20,65530,10
12,0,390,13,20,65531,10
12,0,420,14,14,65531,10
13,472,15092,503,4,2,10
13,473,15122,504,4,2,10
13,471,15062,502,4,3,10
13,472,15092,503,6,3,10
13,473,15122,504,5,3,10
13,65521,240,8,105,65533,10
13,65519,270,9,121,65533,10
13,65527,300,10,87,65533,10
13,65528,240,8,75,65534,10
13,65528,270,9,87,65534,10
13,65527,300,10,62,65534,10
14,472,15092,503,4,2,10
14,473,15122,504,4,2,10
14,471,15062,502,4,3,10
14,472,15092,503,6,3,10
14,473,15122,504,5,3,10
14,65521,240,8,105,65533,10
14,65519,270,9,121,65533,10
14,65527,300,10,87,65533,10
14,65528,240,8,75,65534,10
14,65528,270,9,87,65534,10
14,65527,300,10,62,65534,10
15,65525,180,6,30,0,10
15,65523,210,7,39,0,10
15,65521,240,8,31,0,10
15,65523,210,7,75,65535,10
15,65513,239,8,59,65535,10
15,65468,167,6,25,0,10
16,65525,180,6,30,0,10
16,65523,210,7,39,0,10
16,65521,240,8,31,0,10
16,65523,210,7,75,65535,10
16,65513,239,8,59,65535,10
16,65468,167,6,25,0,10
