frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,655,22,13,65535,10
0,65450,685,23,17,65535,10
0,65446,715,24,13,65535,10
1,65453,655,22,13,65535,10
1,65450,685,23,17,65535,10
1,65446,715,24,13,65535,10
2,65453,655,22,17,0,10
2,65450,685,23,18,0,10
2,65446,715,24,12,0,10
2,65474,657,22,14,65534,10
2,65471,687,23,16,65534,10
2,65468,717,24,10,65534,10
2,65457,625,21,19,65535,10
2,65453,655,22,36,65535,10
2,65450,685,23,39,65535,10
2,65446,715,24,26,65535,10
3,65453,655,22,17,0,10
3,65450,685,23,18,0,10
3,65446,715,24,12,0,10
3,65474,657,22,14,65534,10
3,65471,687,23,16,65534,10
3,65468,717,24,10,65534,10
3,65457,625,21,19,65535,10
3,65453,655,22,36,65535,10
3,65450,685,23,39,65535,10
3,65446,715,24,26,65535,10
4,65457,625,21,15,0,10
4,65453,655,22,15,0,10
4,65477,628,21,37,65534,10
4,65474,657,22,38,65534,10
4,65471,687,23,24,65534,10
4,65461,596,20,21,65535,10
4,65457,625,21,38,65535,10
4,65453,655,22,39,65535,10
4,65450,685,23,26,65535,10
5,65483,568,19,19,65533,10
5,65461,596,20,19,65533,10
5,65483,568,19,31,65534,10
5,65480,598,20,31,65534,10
5,65457,625,21,19,65534,10
6,65483,568,19,19,65533,10
6,65461,596,20,19,65533,10
6,65483,568,19,31,65534,10
6,65480,598,20,31,65534,10
6,65457,625,21,19,65534,10
7,65483,568,19,19,65533,10
7,65461,596,20,19,65533,10
7,65483,568,19,31,65534,10
7,65480,598,20,31,65534,10
7,65457,625,21,19,65534,10
8,2775,14537,493,5,2,10
8,2780,14566,494,8,2,10
8,2786,14596,495,8,2,10
8,2792,14625,496,4,2,10
8,2780,14566,494,6,3,10
8,2786,14596,495,6,3,10
8,65431,469,16,22,65532,10
8,65424,498,17,42,65532,10
8,65418,527,18,45,65532,10
8,65411,557,19,28,65532,10
8,65431,469,16,95,65533,10
8,65424,498,17,178,65533,10
8,65418,527,18,191,65533,10
8,65411,557,19,121,65533,10
8,65405,586,20,42,65533,10
8,65452,442,15,31,65534,10
8,65446,472,16,118,65534,10
8,65440,501,17,223,65534,10
8,65435,531,18,241,65534,10
8,65429,560,19,153,65534,10
8,65423,590,20,54,65534,10
8,65446,472,16,54,65535,10
8,65440,501,17,103,65535,10
8,65435,531,18,112,65535,10
8,65429,560,19,72,65535,10
8,65423,590,20,26,65535,10
9,2775,14537,493,5,2,10
9,2780,14566,494,8,2,10
9,2786,14596,495,8,2,10
9,2792,14625,496,4,2,10
9,2780,14566,494,6,3,10
9,2786,14596,495,6,3,10
9,65431,469,16,22,65532,10
9,65424,498,17,42,65532,10
9,65418,527,18,45,65532,10
9,65411,557,19,28,65532,10
9,65431,469,16,95,65533,10
9,65424,498,17,178,65533,10
9,65418,527,18,191,65533,10
9,65411,557,19,121,65533,10
9,65405,586,20,42,65533,10
9,65452,442,15,31,65534,10
9,65446,472,16,118,65534,10
9,65440,501,17,223,65534,10
9,65435,531,18,241,65534,10
9,65429,560,19,153,65534,10
9,65423,590,20,54,65534,10
9,65446,472,16,54,65535,10
9,65440,501,17,103,65535,10
9,65435,531,18,112,65535,10
9,65429,560,19,72,65535,10
9,65423,590,20,26,65535,10
10,65269,362,15,14,65531,10
10,65251,386,16,17,65531,10
10,65201,385,17,19,65531,10
10,65165,392,18,16,65531,10
10,65352,378,14,34,65532,10
10,65339,405,15,48,65532,10
10,65311,424,16,42,65532,10
10,65265,432,17,24,65532,10
10,65181,408,18,18,65532,10
10,65365,351,13,31,65533,10
10,65352,378,14,77,65533,10
10,65339,405,15,105,65533,10
10,65326,432,16,85,65533,10
10,65297,451,17,41,65533,10
10,65377,357,13,22,65534,10
10,65365,384,14,54,65534,10
10,65339,405,15,74,65534,10
10,65326,432,16,60,65534,10
10,65313,459,17,29,65534,10
11,65277,250,12,18,65533,10
11,65181,226,14,14,65533,10
11,65156,242,15,14,65533,10
12,65277,250,12,18,65533,10
12,65181,226,14,14,65533,10
12,65156,242,15,14,65533,10
