frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,536,18,14,0,10
0,65483,568,19,12,0,10
0,65472,506,17,17,65535,10
0,65468,536,18,26,65535,10
0,65465,566,19,23,65535,10
1,65468,536,18,14,0,10
1,65483,568,19,12,0,10
1,65472,506,17,17,65535,10
1,65468,536,18,26,65535,10
1,65465,566,19,23,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65297,451,17,20,65532,10
4,65405,399,14,32,65533,10
4,65395,428,15,63,65533,10
4,65386,456,16,72,65533,10
4,65377,485,17,48,65533,10
4,65405,399,14,45,65534,10
4,65395,428,15,90,65534,10
4,65386,456,16,102,65534,10
4,65377,485,17,70,65534,10
4,65384,519,18,28,65534,10
4,65381,423,15,33,65535,10
4,65371,451,16,38,65535,10
4,65361,479,17,26,65535,10
5,65297,451,17,20,65532,10
5,65405,399,14,32,65533,10
5,65395,428,15,63,65533,10
5,65386,456,16,72,65533,10
5,65377,485,17,48,65533,10
5,65405,399,14,45,65534,10
5,65395,428,15,90,65534,10
5,65386,456,16,102,65534,10
5,65377,485,17,70,65534,10
5,65384,519,18,28,65534,10
5,65381,423,15,33,65535,10
5,65371,451,16,38,65535,10
5,65361,479,17,26,65535,10
6,65260,317,14,17,65532,10
6,65226,327,15,18,65532,10
6,65333,298,12,23,65533,10
6,65316,323,13,56,65533,10
6,65286,338,14,72,65533,10
6,65255,351,15,57,65533,10
6,65206,349,16,32,65533,10
6,65345,305,12,38,65534,10
6,65329,331,13,85,65534,10
6,65313,356,14,105,65534,10
6,65297,381,15,77,65534,10
6,65266,397,16,34,65534,10
6,65333,298,12,19,65535,10
6,65329,331,13,41,65535,10
6,65300,347,14,49,65535,10
6,65283,372,15,34,65535,10
6,65266,397,16,13,65535,10
7,65260,317,14,17,65532,10
7,65226,327,15,18,65532,10
7,65333,298,12,23,65533,10
7,65316,323,13,56,65533,10
7,65286,338,14,72,65533,10
7,65255,351,15,57,65533,10
7,65206,349,16,32,65533,10
7,65345,305,12,38,65534,10
7,65329,331,13,85,65534,10
7,65313,356,14,105,65534,10
7,65297,381,15,77,65534,10
7,65266,397,16,34,65534,10
7,65333,298,12,19,65535,10
7,65329,331,13,41,65535,10
7,65300,347,14,49,65535,10
7,65283,372,15,34,65535,10
7,65266,397,16,13,65535,10
8,65243,210,12,13,0,10
8,65219,227,13,13,0,10
8,65278,206,11,25,65534,10
8,65255,225,12,32,65534,10
8,65219,227,13,28,65534,10
8,65181,226,14,18,65534,10
8,65243,210,12,33,65535,10
8,65207,209,13,30,65535,10
8,65168,203,14,19,65535,10
