frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65504,1020,34,25,65534,10
1,65504,1020,34,25,65534,10
2,23,750,25,14,0,10
2,24,780,26,12,0,10
2,23,750,25,28,65535,10
2,24,780,26,25,65535,10
3,0,750,25,31,65530,10
3,0,780,26,57,65530,10
3,0,810,27,64,65530,10
3,0,841,28,48,65530,10
3,0,871,29,27,65530,10
3,65513,750,25,25,65531,10
3,65512,780,26,48,65531,10
3,65511,810,27,54,65531,10
3,65510,840,28,39,65531,10
3,108,682,23,25,65532,10
3,113,712,24,24,65532,10
3,86,685,23,27,65533,10
3,90,715,24,27,65533,10
4,0,750,25,31,65530,10
4,0,780,26,57,65530,10
4,0,810,27,64,65530,10
4,0,841,28,48,65530,10
4,0,871,29,27,65530,10
4,65513,750,25,25,65531,10
4,65512,780,26,48,65531,10
4,65511,810,27,54,65531,10
4,65510,840,28,39,65531,10
4,108,682,23,25,65532,10
4,113,712,24,24,65532,10
4,86,685,23,27,65533,10
4,90,715,24,27,65533,10
5,0,540,18,15,65529,10
5,0,570,19,45,65529,10
5,0,600,20,73,65529,10
5,0,630,21,68,65529,10
5,0,660,22,35,65529,10
5,51,538,18,29,65530,10
5,53,568,19,57,65530,10
5,38,599,20,69,65530,10
5,0,630,21,59,65530,10
5,0,660,22,34,65530,10
5,540,8628,288,22,65530,10
5,542,8658,289,23,65530,10
5,48,508,17,23,65531,10
5,51,538,18,75,65531,10
5,53,568,19,129,65531,10
5,75,596,20,128,65531,10
5,79,625,21,75,65531,10
5,83,655,22,24,65531,10
5,270,8641,288,18,65531,10
5,271,8671,289,21,65531,10
5,272,8701,290,17,65531,10
5,68,536,18,66,65532,10
5,71,566,19,114,65532,10
5,75,596,20,115,65532,10
5,79,625,21,67,65532,10
5,83,655,22,19,65532,10
6,0,540,18,15,65529,10
6,0,570,19,45,65529,10
6,0,600,20,73,65529,10
6,0,630,21,68,65529,10
6,0,660,22,35,65529,10
6,51,538,18,29,65530,10
6,53,568,19,57,65530,10
6,38,599,20,69,65530,10
6,0,630,21,59,65530,10
6,0,660,22,34,65530,10
6,540,8628,288,22,65530,10
6,542,8658,289,23,65530,10
6,48,508,17,23,65531,10
6,51,538,18,75,65531,10
6,53,568,19,129,65531,10
6,75,596,20,128,65531,10
6,79,625,21,75,65531,10
6,83,655,22,24,65531,10
6,270,8641,288,18,65531,10
6,271,8671,289,21,65531,10
6,272,8701,290,17,65531,10
6,68,536,18,66,65532,10
6,71,566,19,114,65532,10
6,75,596,20,115,65532,10
6,79,625,21,67,65532,10
6,83,655,22,19,65532,10
7,61,385,13,28,65530,10
7,66,415,14,46,65530,10
7,70,445,15,47,65530,10
7,75,474,16,29,65530,10
7,49,387,13,25,65531,10
7,53,417,14,43,65531,10
7,56,447,15,45,65531,10
7,45,478,16,29,65531,10
7,39,418,14,32,65532,10
7,42,448,15,38,65532,10
7,45,478,16,27,65532,10
8,51,265,9,74,65532,10
8,47,296,10,105,65532,10
8,52,326,11,91,65532,10
8,45,357,12,48,65532,10
8,34,268,9,84,65533,10
8,38,298,10,118,65533,10
8,41,328,11,100,65533,10
8,34,359,12,52,65533,10
8,65485,265,9,63,65532,10
9,51,265,9,74,65532,10
9,47,296,10,105,65532,10
9,52,326,11,91,65532,10
9,45,357,12,48,65532,10
9,34,268,9,84,65533,10
9,38,298,10,118,65533,10
9,41,328,11,100,65533,10
9,34,359,12,52,65533,10
9,65485,265,9,63,65532,10
10,65523,210,7,33,0,10
10,65521,240,8,32,0,10
10,65519,270,9,19,0,10
10,65519,179,6,40,65535,10
10,65516,209,7,65,65535,10
10,65521,240,8,63,65535,10
10,65519,270,9,38,65535,10
11,65523,210,7,33,0,10
11,65521,240,8,32,0,10
11,65519,270,9,19,0,10
11,65519,179,6,40,65535,10
11,65516,209,7,65,65535,10
11,65521,240,8,63,65535,10
11,65519,270,9,38,65535,10
