frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,436,15,51,0,10
0,65416,465,16,119,0,10
0,65408,494,17,152,0,10
0,65401,523,18,115,0,10
0,65393,552,19,50,0,10
0,3715,14387,495,6,0,10
0,3722,14416,496,5,0,10
0,65409,432,15,10,1,10
0,65401,461,16,24,1,10
0,65392,490,17,30,1,10
0,65384,519,18,23,1,10
0,65376,547,19,9,1,10
0,3707,14358,494,10,1,10
0,3715,14387,495,14,1,10
0,3722,14416,496,12,1,10
0,3730,14445,497,6,1,10
0,3707,14358,494,10,2,10
0,3715,14387,495,14,2,10
0,3722,14416,496,11,2,10
0,3730,14445,497,5,2,10
0,65409,432,15,37,65533,10
0,65401,461,16,85,65533,10
0,65392,490,17,109,65533,10
0,65384,519,18,83,65533,10
0,65393,552,19,36,65533,10
0,65423,436,15,123,65534,10
0,65416,465,16,282,65534,10
0,65408,494,17,361,65534,10
0,65401,523,18,273,65534,10
0,65393,552,19,119,65534,10
0,65409,432,15,128,65535,10
0,65401,461,16,295,65535,10
0,65392,490,17,379,65535,10
0,65384,519,18,287,65535,10
0,65376,547,19,126,65535,10
1,6514,13389,496,4,2,10
1,6527,13416,497,5,2,10
1,65185,371,17,15,65532,10
1,65165,392,18,18,65532,10
1,65352,378,14,50,65533,10
1,65339,405,15,72,65533,10
1,65326,432,16,62,65533,10
1,65329,466,17,32,65533,10
1,65131,357,18,15,65533,10
1,65365,351,13,36,65534,10
1,65352,378,14,97,65534,10
1,65339,405,15,141,65534,10
1,65326,432,16,120,65534,10
1,65313,459,17,60,65534,10
1,65353,345,13,22,65535,10
1,65339,371,14,60,65535,10
1,65325,398,15,88,65535,10
1,65311,424,16,75,65535,10
1,65297,451,17,38,65535,10
1,65316,494,18,11,65533,10
2,6514,13389,496,4,2,10
2,6527,13416,497,5,2,10
2,65185,371,17,15,65532,10
2,65165,392,18,18,65532,10
2,65352,378,14,50,65533,10
2,65339,405,15,72,65533,10
2,65326,432,16,62,65533,10
2,65329,466,17,32,65533,10
2,65131,357,18,15,65533,10
2,65365,351,13,36,65534,10
2,65352,378,14,97,65534,10
2,65339,405,15,141,65534,10
2,65326,432,16,120,65534,10
2,65313,459,17,60,65534,10
2,65353,345,13,22,65535,10
2,65339,371,14,60,65535,10
2,65325,398,15,88,65535,10
2,65311,424,16,75,65535,10
2,65297,451,17,38,65535,10
2,65316,494,18,11,65533,10
3,65311,281,12,30,0,10
3,65292,305,13,55,0,10
3,65273,328,14,57,0,10
3,65241,340,15,33,0,10
3,65280,294,13,11,1,10
3,65260,317,14,11,1,10
3,65241,340,15,7,1,10
3,9343,11670,498,5,1,10
3,9362,11693,499,5,1,10
3,9343,11670,498,4,2,10
3,9362,11693,499,4,2,10
3,65300,272,12,20,65533,10
3,65292,305,13,31,65533,10
3,65273,328,14,30,65533,10
3,65269,362,15,17,65533,10
3,65311,281,12,65,65534,10
3,65292,305,13,111,65534,10
3,65286,338,14,112,65534,10
3,65269,362,15,65,65534,10
3,65086,167,16,18,65534,10
3,65300,272,12,71,65535,10
3,65280,294,13,127,65535,10
3,65260,317,14,130,65535,10
3,65241,340,15,76,65535,10
3,65221,362,16,21,65535,10
3,65128,190,15,16,65533,10
3,65251,386,16,18,65534,10
4,65311,281,12,30,0,10
4,65292,305,13,55,0,10
4,65273,328,14,57,0,10
4,65241,340,15,33,0,10
4,65280,294,13,11,1,10
4,65260,317,14,11,1,10
4,65241,340,15,7,1,10
4,9343,11670,498,5,1,10
4,9362,11693,499,5,1,10
4,9343,11670,498,4,2,10
4,9362,11693,499,4,2,10
4,65300,272,12,20,65533,10
4,65292,305,13,31,65533,10
4,65273,328,14,30,65533,10
4,65269,362,15,17,65533,10
4,65311,281,12,65,65534,10
4,65292,305,13,111,65534,10
4,65286,338,14,112,65534,10
4,65269,362,15,65,65534,10
4,65086,167,16,18,65534,10
4,65300,272,12,71,65535,10
4,65280,294,13,127,65535,10
4,65260,317,14,130,65535,10
4,65241,340,15,76,65535,10
4,65221,362,16,21,65535,10
4,65128,190,15,16,65533,10
4,65251,386,16,18,65534,10
5,65311,281,12,30,0,10
5,65292,305,13,55,0,10
5,65273,328,14,57,0,10
5,65241,340,15,33,0,10
5,65280,294,13,11,1,10
5,65260,317,14,11,1,10
5,65241,340,15,7,1,10
5,9343,11670,498,5,1,10
5,9362,11693,499,5,1,10
5,9343,11670,498,4,2,10
5,9362,11693,499,4,2,10
5,65300,272,12,20,65533,10
5,65292,305,13,31,65533,10
5,65273,328,14,30,65533,10
5,65269,362,15,17,65533,10
5,65311,281,12,65,65534,10
5,65292,305,13,111,65534,10
5,65286,338,14,112,65534,10
5,65269,362,15,65,65534,10
5,65086,167,16,18,65534,10
5,65300,272,12,71,65535,10
5,65280,294,13,127,65535,10
5,65260,317,14,130,65535,10
5,65241,340,15,76,65535,10
5,65221,362,16,21,65535,10
5,65128,190,15,16,65533,10
5,65251,386,16,18,65534,10
6,65181,226,14,14,65535,10
