frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,814,28,13,65535,10
0,218,843,29,14,65535,10
1,210,814,28,13,65535,10
1,218,843,29,14,65535,10
2,228,778,27,22,65534,10
2,236,807,28,27,65534,10
2,245,835,29,25,65534,10
2,113,712,24,30,65535,10
2,117,741,25,26,65535,10
2,203,785,27,25,65535,10
2,210,814,28,31,65535,10
3,228,778,27,22,65534,10
3,236,807,28,27,65534,10
3,245,835,29,25,65534,10
3,113,712,24,30,65535,10
3,117,741,25,26,65535,10
3,203,785,27,25,65535,10
3,210,814,28,31,65535,10
4,235,713,25,21,65532,10
4,244,741,26,27,65532,10
4,253,770,27,28,65532,10
4,263,798,28,24,65532,10
4,272,827,29,14,65532,10
4,173,668,23,34,65533,10
4,180,698,24,39,65533,10
4,188,727,25,39,65533,10
4,220,749,26,39,65533,10
4,228,778,27,36,65533,10
4,186,634,22,47,65534,10
4,194,663,23,68,65534,10
4,203,691,24,61,65534,10
4,211,720,25,37,65534,10
4,144,644,22,37,65535,10
4,173,668,23,53,65535,10
4,180,698,24,45,65535,10
5,220,3505,117,52,4,10
5,188,570,20,19,65531,10
5,217,592,21,29,65531,10
5,227,620,22,42,65531,10
5,237,648,23,53,65531,10
5,248,677,24,46,65531,10
5,258,705,25,26,65531,10
5,169,576,20,20,65532,10
5,197,599,21,16,65532,10
5,248,612,22,20,65532,10
5,259,640,23,29,65532,10
5,270,668,24,25,65532,10
5,160,547,19,34,65533,10
5,169,576,20,66,65533,10
5,177,605,21,73,65533,10
5,186,634,22,44,65533,10
5,169,576,20,38,65534,10
5,197,599,21,43,65534,10
5,206,627,22,28,65534,10
6,220,3505,117,52,4,10
6,188,570,20,19,65531,10
6,217,592,21,29,65531,10
6,227,620,22,42,65531,10
6,237,648,23,53,65531,10
6,248,677,24,46,65531,10
6,258,705,25,26,65531,10
6,169,576,20,20,65532,10
6,197,599,21,16,65532,10
6,248,612,22,20,65532,10
6,259,640,23,29,65532,10
6,270,668,24,25,65532,10
6,160,547,19,34,65533,10
6,169,576,20,66,65533,10
6,177,605,21,73,65533,10
6,186,634,22,44,65533,10
6,169,576,20,38,65534,10
6,197,599,21,43,65534,10
6,206,627,22,28,65534,10
7,211,398,15,14,65530,10
7,225,424,16,29,65530,10
7,239,451,17,37,65530,10
7,253,477,18,33,65530,10
7,285,494,19,22,65530,10
7,197,405,15,42,65531,10
7,210,432,16,85,65531,10
7,223,459,17,108,65531,10
7,236,486,18,92,65531,10
7,267,504,19,57,65531,10
7,281,530,20,26,65531,10
7,197,405,15,35,65532,10
7,210,432,16,73,65532,10
7,223,459,17,92,65532,10
7,236,486,18,78,65532,10
7,267,504,19,46,65532,10
7,281,530,20,20,65532,10
8,211,398,15,14,65530,10
8,225,424,16,29,65530,10
8,239,451,17,37,65530,10
8,253,477,18,33,65530,10
8,285,494,19,22,65530,10
8,197,405,15,42,65531,10
8,210,432,16,85,65531,10
8,223,459,17,108,65531,10
8,236,486,18,92,65531,10
8,267,504,19,57,65531,10
8,281,530,20,26,65531,10
8,197,405,15,35,65532,10
8,210,432,16,73,65532,10
8,223,459,17,92,65532,10
8,236,486,18,78,65532,10
8,267,504,19,46,65532,10
8,281,530,20,20,65532,10
9,236,272,12,19,65532,10
9,256,294,13,25,65532,10
9,276,317,14,21,65532,10
9,214,290,12,28,65533,10
9,232,314,13,37,65533,10
9,263,328,14,32,65533,10
9,295,340,15,22,65533,10
9,244,305,13,18,65534,10
10,236,272,12,19,65532,10
10,256,294,13,25,65532,10
10,276,317,14,21,65532,10
10,214,290,12,28,65533,10
10,232,314,13,37,65533,10
10,263,328,14,32,65533,10
10,295,340,15,22,65533,10
10,244,305,13,18,65534,10
