frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,750,25,13,0,10
0,0,780,26,13,0,10
0,23,750,25,11,65534,10
0,24,780,26,12,65534,10
0,0,750,25,24,65535,10
0,0,780,26,25,65535,10
1,0,750,25,13,0,10
1,0,780,26,13,0,10
1,23,750,25,11,65534,10
1,24,780,26,12,65534,10
1,0,750,25,24,65535,10
1,0,780,26,25,65535,10
2,0,630,21,16,65532,10
2,0,660,22,25,65532,10
2,0,690,23,27,65532,10
2,0,720,24,19,65532,10
2,65516,630,21,17,65533,10
2,65515,660,22,28,65533,10
2,65514,690,23,30,65533,10
2,65513,720,24,22,65533,10
3,0,630,21,16,65532,10
3,0,660,22,25,65532,10
3,0,690,23,27,65532,10
3,0,720,24,19,65532,10
3,65516,630,21,17,65533,10
3,65515,660,22,28,65533,10
3,65514,690,23,30,65533,10
3,65513,720,24,22,65533,10
4,42,448,15,9,0,10
4,15,480,16,10,0,10
4,65520,510,17,9,0,10
4,177,1883,63,27,0,10
4,180,1913,64,33,0,10
4,42,448,15,34,65532,10
4,45,478,16,50,65532,10
4,32,509,17,46,65532,10
4,34,539,18,27,65532,10
4,53,417,14,31,65533,10
4,56,447,15,62,65533,10
4,60,477,16,68,65533,10
4,64,506,17,43,65533,10
4,53,417,14,25,65534,10
4,56,447,15,51,65534,10
4,60,477,16,56,65534,10
4,64,506,17,36,65534,10
4,236,1876,63,59,65534,10
4,240,1906,64,73,65534,10
4,244,1936,65,56,65534,10
4,118,1887,63,69,65535,10
4,120,1917,64,82,65535,10
4,1241,1427,63,20,0,10
5,42,448,15,9,0,10
5,15,480,16,10,0,10
5,65520,510,17,9,0,10
5,177,1883,63,27,0,10
5,180,1913,64,33,0,10
5,42,448,15,34,65532,10
5,45,478,16,50,65532,10
5,32,509,17,46,65532,10
5,34,539,18,27,65532,10
5,53,417,14,31,65533,10
5,56,447,15,62,65533,10
5,60,477,16,68,65533,10
5,64,506,17,43,65533,10
5,53,417,14,25,65534,10
5,56,447,15,51,65534,10
5,60,477,16,56,65534,10
5,64,506,17,36,65534,10
5,236,1876,63,59,65534,10
5,240,1906,64,73,65534,10
5,244,1936,65,56,65534,10
5,118,1887,63,69,65535,10
5,120,1917,64,82,65535,10
5,1241,1427,63,20,0,10
6,65480,356,12,23,65531,10
6,65463,383,13,16,65531,10
6,68,354,12,31,65532,10
6,61,385,13,27,65532,10
6,66,415,14,15,65532,10
6,34,359,12,27,65533,10
6,37,389,13,31,65533,10
6,39,418,14,21,65533,10
6,79,351,12,20,65531,10
6,85,381,13,16,65531,10
6,65468,354,12,24,65532,10
6,65451,381,13,20,65532,10
7,65480,356,12,23,65531,10
7,65463,383,13,16,65531,10
7,68,354,12,31,65532,10
7,61,385,13,27,65532,10
7,66,415,14,15,65532,10
7,34,359,12,27,65533,10
7,37,389,13,31,65533,10
7,39,418,14,21,65533,10
7,79,351,12,20,65531,10
7,85,381,13,16,65531,10
7,65468,354,12,24,65532,10
7,65451,381,13,20,65532,10
8,65521,240,8,49,65535,10
8,65519,270,9,44,65535,10
9,65521,240,8,49,65535,10
9,65519,270,9,44,65535,10
