frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,22,690,23,39,65535,10
1,59,628,21,31,65534,10
1,62,657,22,37,65534,10
1,65,687,23,28,65534,10
2,59,628,21,31,65534,10
2,62,657,22,37,65534,10
2,65,687,23,28,65534,10
3,32,509,17,15,65532,10
3,34,539,18,48,65532,10
3,36,569,19,77,65532,10
3,38,599,20,71,65532,10
3,39,629,21,37,65532,10
3,17,540,18,56,65533,10
3,18,570,19,92,65533,10
3,19,600,20,86,65533,10
3,20,630,21,46,65533,10
3,17,540,18,18,65534,10
3,36,569,19,33,65534,10
3,38,599,20,34,65534,10
4,32,509,17,15,65532,10
4,34,539,18,48,65532,10
4,36,569,19,77,65532,10
4,38,599,20,71,65532,10
4,39,629,21,37,65532,10
4,17,540,18,56,65533,10
4,18,570,19,92,65533,10
4,19,600,20,86,65533,10
4,20,630,21,46,65533,10
4,17,540,18,18,65534,10
4,36,569,19,33,65534,10
4,38,599,20,34,65534,10
5,465,14882,496,4,5,10
5,466,14912,497,6,5,10
5,467,14942,498,5,5,10
5,0,14889,496,6,6,10
5,0,14919,497,7,6,10
5,0,14949,498,5,6,10
5,12,390,13,16,65528,10
5,13,420,14,34,65528,10
5,14,450,15,42,65528,10
5,15,480,16,33,65528,10
5,16,510,17,16,65528,10
5,65487,387,13,22,65529,10
5,65497,418,14,55,65529,10
5,65508,449,15,78,65529,10
5,65506,479,16,66,65529,10
5,65504,509,17,34,65529,10
5,0,390,13,55,65530,10
5,0,420,14,138,65530,10
5,0,450,15,190,65530,10
5,0,480,16,156,65530,10
5,0,510,17,77,65530,10
5,65524,390,13,49,65531,10
5,65523,420,14,117,65531,10
5,65522,450,15,157,65531,10
5,65521,480,16,126,65531,10
5,65520,510,17,63,65531,10
6,465,14882,496,4,5,10
6,466,14912,497,6,5,10
6,467,14942,498,5,5,10
6,0,14889,496,6,6,10
6,0,14919,497,7,6,10
6,0,14949,498,5,6,10
6,12,390,13,16,65528,10
6,13,420,14,34,65528,10
6,14,450,15,42,65528,10
6,15,480,16,33,65528,10
6,16,510,17,16,65528,10
6,65487,387,13,22,65529,10
6,65497,418,14,55,65529,10
6,65508,449,15,78,65529,10
6,65506,479,16,66,65529,10
6,65504,509,17,34,65529,10
6,0,390,13,55,65530,10
6,0,420,14,138,65530,10
6,0,450,15,190,65530,10
6,0,480,16,156,65530,10
6,0,510,17,77,65530,10
6,65524,390,13,49,65531,10
6,65523,420,14,117,65531,10
6,65522,450,15,157,65531,10
6,65521,480,16,126,65531,10
6,65520,510,17,63,65531,10
