frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,814,28,8,65535,10
0,245,835,29,16,65535,10
0,253,864,30,19,65535,10
0,262,893,31,13,65535,10
1,210,814,28,8,65535,10
1,245,835,29,16,65535,10
1,253,864,30,19,65535,10
1,262,893,31,13,65535,10
2,236,807,28,21,0,10
2,245,835,29,29,0,10
2,253,864,30,24,0,10
2,263,798,28,25,65534,10
2,272,827,29,34,65534,10
2,281,855,30,29,65534,10
2,236,807,28,40,65535,10
2,245,835,29,55,65535,10
2,253,864,30,46,65535,10
3,236,807,28,21,0,10
3,245,835,29,29,0,10
3,253,864,30,24,0,10
3,263,798,28,25,65534,10
3,272,827,29,34,65534,10
3,281,855,30,29,65534,10
3,236,807,28,40,65535,10
3,245,835,29,55,65535,10
3,253,864,30,46,65535,10
4,268,733,26,14,65532,10
4,279,761,27,21,65532,10
4,289,789,28,18,65532,10
4,299,817,29,10,65532,10
4,235,713,25,15,65533,10
4,244,741,26,37,65533,10
4,253,770,27,53,65533,10
4,263,798,28,47,65533,10
4,272,827,29,25,65533,10
4,235,713,25,15,65534,10
4,244,741,26,27,65534,10
4,253,770,27,38,65534,10
4,263,798,28,33,65534,10
5,268,733,26,14,65532,10
5,279,761,27,21,65532,10
5,289,789,28,18,65532,10
5,299,817,29,10,65532,10
5,235,713,25,15,65533,10
5,244,741,26,37,65533,10
5,253,770,27,53,65533,10
5,263,798,28,47,65533,10
5,272,827,29,25,65533,10
5,235,713,25,15,65534,10
5,244,741,26,27,65534,10
5,253,770,27,38,65534,10
5,263,798,28,33,65534,10
6,248,612,22,20,65531,10
6,259,640,23,38,65531,10
6,270,668,24,40,65531,10
6,281,696,25,26,65531,10
6,293,724,26,10,65531,10
6,248,612,22,31,65532,10
6,259,640,23,58,65532,10
6,270,668,24,63,65532,10
6,281,696,25,41,65532,10
6,169,576,20,20,65533,10
6,177,605,21,34,65533,10
6,186,634,22,34,65533,10
6,216,656,23,31,65533,10
6,248,677,24,31,65533,10
6,169,576,20,25,65534,10
6,177,605,21,45,65534,10
6,186,634,22,45,65534,10
6,216,656,23,27,65534,10
6,158,610,21,13,65535,10
6,165,639,22,15,65535,10
7,248,612,22,20,65531,10
7,259,640,23,38,65531,10
7,270,668,24,40,65531,10
7,281,696,25,26,65531,10
7,293,724,26,10,65531,10
7,248,612,22,31,65532,10
7,259,640,23,58,65532,10
7,270,668,24,63,65532,10
7,281,696,25,41,65532,10
7,169,576,20,20,65533,10
7,177,605,21,34,65533,10
7,186,634,22,34,65533,10
7,216,656,23,31,65533,10
7,248,677,24,31,65533,10
7,169,576,20,25,65534,10
7,177,605,21,45,65534,10
7,186,634,22,45,65534,10
7,216,656,23,27,65534,10
7,158,610,21,13,65535,10
7,165,639,22,15,65535,10
8,223,459,17,19,65531,10
8,236,486,18,47,65531,10
8,250,513,19,68,65531,10
8,263,540,20,57,65531,10
8,256,576,21,27,65531,10
8,223,459,17,36,65532,10
8,236,486,18,86,65532,10
8,250,513,19,119,65532,10
8,263,540,20,100,65532,10
8,256,576,21,50,65532,10
8,191,473,17,41,65533,10
8,203,501,18,95,65533,10
8,214,529,19,125,65533,10
8,225,557,20,100,65533,10
8,236,584,21,47,65533,10
8,203,501,18,39,65534,10
8,214,529,19,50,65534,10
8,225,557,20,39,65534,10
9,223,459,17,19,65531,10
9,236,486,18,47,65531,10
9,250,513,19,68,65531,10
9,263,540,20,57,65531,10
9,256,576,21,27,65531,10
9,223,459,17,36,65532,10
9,236,486,18,86,65532,10
9,250,513,19,119,65532,10
9,263,540,20,100,65532,10
9,256,576,21,50,65532,10
9,191,473,17,41,65533,10
9,203,501,18,95,65533,10
9,214,529,19,125,65533,10
9,225,557,20,100,65533,10
9,236,584,21,47,65533,10
9,203,501,18,39,65534,10
9,214,529,19,50,65534,10
9,225,557,20,39,65534,10
10,250,338,14,10,65531,10
10,267,362,15,13,65531,10
10,300,375,16,12,65531,10
10,319,398,17,9,65531,10
10,250,338,14,15,65532,10
10,267,362,15,22,65532,10
10,285,386,16,24,65532,10
10,303,411,17,18,65532,10
10,225,390,15,18,65533,10
10,240,416,16,23,65533,10
10,255,442,17,18,65533,10
11,None, None, None, None, None
12,None, None, None, None, None
13,235,187,10,19,0,10
13,258,206,11,24,0,10
13,281,225,12,20,0,10
13,317,227,13,10,0,10
13,244,175,10,18,65534,10
13,268,192,11,23,65534,10
13,293,210,12,19,65534,10
13,235,187,10,36,65535,10
13,258,206,11,45,65535,10
13,281,225,12,37,65535,10
13,305,244,13,20,65535,10
