frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,899,30,28,65535,10
1,65480,899,30,28,65535,10
2,62,657,22,32,65533,10
2,65,687,23,41,65533,10
2,68,717,24,30,65533,10
2,62,657,22,41,65534,10
2,65,687,23,53,65534,10
2,68,717,24,39,65534,10
3,62,657,22,32,65533,10
3,65,687,23,41,65533,10
3,68,717,24,30,65533,10
3,62,657,22,41,65534,10
3,65,687,23,53,65534,10
3,68,717,24,39,65534,10
4,62,657,22,32,65533,10
4,65,687,23,41,65533,10
4,68,717,24,30,65533,10
4,62,657,22,41,65534,10
4,65,687,23,53,65534,10
4,68,717,24,39,65534,10
5,84,534,18,15,65532,10
5,89,563,19,39,65532,10
5,94,593,20,53,65532,10
5,98,623,21,42,65532,10
5,103,652,22,18,65532,10
5,68,536,18,18,65533,10
5,71,566,19,45,65533,10
5,75,596,20,61,65533,10
5,79,625,21,47,65533,10
5,62,657,22,20,65533,10
5,75,596,20,20,65534,10
6,84,534,18,15,65532,10
6,89,563,19,39,65532,10
6,94,593,20,53,65532,10
6,98,623,21,42,65532,10
6,103,652,22,18,65532,10
6,68,536,18,18,65533,10
6,71,566,19,45,65533,10
6,75,596,20,61,65533,10
6,79,625,21,47,65533,10
6,62,657,22,20,65533,10
6,75,596,20,20,65534,10
7,65470,415,14,20,7,10
7,65466,445,15,42,7,10
7,65461,474,16,52,7,10
7,65456,504,17,39,7,10
7,65452,534,18,18,7,10
7,64140,14823,496,6,7,10
7,64137,14853,497,6,7,10
7,53,417,14,47,65528,10
7,56,447,15,83,65528,10
7,60,477,16,88,65528,10
7,64,506,17,57,65528,10
7,68,536,18,22,65528,10
7,37,389,13,29,65529,10
7,39,418,14,96,65529,10
7,28,449,15,164,65529,10
7,30,479,16,165,65529,10
7,32,509,17,101,65529,10
7,34,539,18,36,65529,10
7,39,418,14,54,65530,10
7,42,448,15,93,65530,10
7,45,478,16,94,65530,10
7,48,508,17,57,65530,10
7,51,538,18,21,65530,10
7,65210,807,29,19,65535,10
7,92,410,14,14,7,10
7,98,439,15,32,7,10
7,105,469,16,41,7,10
7,96,501,17,32,7,10
7,101,531,18,15,7,10
7,27,870,29,15,65535,10
8,65470,415,14,20,7,10
8,65466,445,15,42,7,10
8,65461,474,16,52,7,10
8,65456,504,17,39,7,10
8,65452,534,18,18,7,10
8,64140,14823,496,6,7,10
8,64137,14853,497,6,7,10
8,53,417,14,47,65528,10
8,56,447,15,83,65528,10
8,60,477,16,88,65528,10
8,64,506,17,57,65528,10
8,68,536,18,22,65528,10
8,37,389,13,29,65529,10
8,39,418,14,96,65529,10
8,28,449,15,164,65529,10
8,30,479,16,165,65529,10
8,32,509,17,101,65529,10
8,34,539,18,36,65529,10
8,39,418,14,54,65530,10
8,42,448,15,93,65530,10
8,45,478,16,94,65530,10
8,48,508,17,57,65530,10
8,51,538,18,21,65530,10
8,65210,807,29,19,65535,10
8,92,410,14,14,7,10
8,98,439,15,32,7,10
8,105,469,16,41,7,10
8,96,501,17,32,7,10
8,101,531,18,15,7,10
8,27,870,29,15,65535,10
9,45,236,8,32,65530,10
9,51,265,9,39,65530,10
9,56,295,10,28,65530,10
9,0,240,8,66,65531,10
9,65519,270,9,72,65531,10
9,65508,299,10,49,65531,10
9,41,328,11,21,65531,10
9,65528,240,8,43,65532,10
9,65528,270,9,47,65532,10
9,65527,300,10,32,65532,10
9,65513,239,8,27,65530,10
9,65502,268,9,32,65530,10
9,65498,298,10,25,65530,10
9,28,299,10,48,65531,10
9,65495,328,11,21,65531,10
10,45,236,8,32,65530,10
10,51,265,9,39,65530,10
10,56,295,10,28,65530,10
10,0,240,8,66,65531,10
10,65519,270,9,72,65531,10
10,65508,299,10,49,65531,10
10,41,328,11,21,65531,10
10,65528,240,8,43,65532,10
10,65528,270,9,47,65532,10
10,65527,300,10,32,65532,10
10,65513,239,8,27,65530,10
10,65502,268,9,32,65530,10
10,65498,298,10,25,65530,10
10,28,299,10,48,65531,10
10,65495,328,11,21,65531,10
11,65497,206,7,53,0,10
11,65491,236,8,35,0,10
11,65490,205,7,103,65535,10
11,65483,234,8,68,65535,10
