frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65482,869,29,18,65535,10
1,65482,869,29,18,65535,10
2,65483,839,28,14,0,10
2,65482,869,29,17,0,10
2,65483,839,28,34,65535,10
2,65482,869,29,38,65535,10
3,65485,809,27,23,0,10
3,65483,839,28,26,0,10
3,65485,809,27,15,65533,10
3,65483,839,28,17,65533,10
3,65482,869,29,12,65533,10
3,65512,780,26,27,65534,10
3,65511,810,27,54,65534,10
3,65510,840,28,62,65534,10
3,65509,870,29,44,65534,10
3,65463,777,26,30,65535,10
3,65460,807,27,57,65535,10
3,65483,839,28,65,65535,10
4,65485,809,27,23,0,10
4,65483,839,28,26,0,10
4,65485,809,27,15,65533,10
4,65483,839,28,17,65533,10
4,65482,869,29,12,65533,10
4,65512,780,26,27,65534,10
4,65511,810,27,54,65534,10
4,65510,840,28,62,65534,10
4,65509,870,29,44,65534,10
4,65463,777,26,30,65535,10
4,65460,807,27,57,65535,10
4,65483,839,28,65,65535,10
5,98,623,21,15,0,10
5,0,690,23,15,65532,10
5,0,720,24,42,65532,10
5,0,750,25,64,65532,10
5,0,780,26,56,65532,10
5,65511,810,27,26,65532,10
5,0,690,23,20,65533,10
5,65513,720,24,52,65533,10
5,65513,750,25,79,65533,10
5,65512,780,26,70,65533,10
5,65485,809,27,35,65533,10
5,98,623,21,28,65534,10
5,103,652,22,21,65534,10
5,75,596,20,28,65535,10
5,79,625,21,34,65535,10
5,83,655,22,24,65535,10
6,98,623,21,15,0,10
6,0,690,23,15,65532,10
6,0,720,24,42,65532,10
6,0,750,25,64,65532,10
6,0,780,26,56,65532,10
6,65511,810,27,26,65532,10
6,0,690,23,20,65533,10
6,65513,720,24,52,65533,10
6,65513,750,25,79,65533,10
6,65512,780,26,70,65533,10
6,65485,809,27,35,65533,10
6,98,623,21,28,65534,10
6,103,652,22,21,65534,10
6,75,596,20,28,65535,10
6,79,625,21,34,65535,10
6,83,655,22,24,65535,10
7,53,568,19,15,0,10
7,56,598,20,12,0,10
7,36,569,19,24,65530,10
7,38,599,20,54,65530,10
7,39,629,21,70,65530,10
7,21,660,22,58,65530,10
7,22,690,23,35,65530,10
7,0,720,24,17,65530,10
7,18,570,19,39,65531,10
7,19,600,20,91,65531,10
7,0,630,21,121,65531,10
7,0,660,22,100,65531,10
7,0,690,23,52,65531,10
7,0,720,24,19,65531,10
7,71,566,19,25,65532,10
7,19,600,20,41,65532,10
7,0,630,21,57,65532,10
7,21,660,22,49,65532,10
7,22,690,23,24,65532,10
7,64,506,17,26,65533,10
7,68,536,18,69,65533,10
7,71,566,19,94,65533,10
7,75,596,20,74,65533,10
7,79,625,21,32,65533,10
7,64,506,17,25,65534,10
7,68,536,18,65,65534,10
7,71,566,19,89,65534,10
7,75,596,20,70,65534,10
7,79,625,21,31,65534,10
8,53,568,19,15,0,10
8,56,598,20,12,0,10
8,36,569,19,24,65530,10
8,38,599,20,54,65530,10
8,39,629,21,70,65530,10
8,21,660,22,58,65530,10
8,22,690,23,35,65530,10
8,0,720,24,17,65530,10
8,18,570,19,39,65531,10
8,19,600,20,91,65531,10
8,0,630,21,121,65531,10
8,0,660,22,100,65531,10
8,0,690,23,52,65531,10
8,0,720,24,19,65531,10
8,71,566,19,25,65532,10
8,19,600,20,41,65532,10
8,0,630,21,57,65532,10
8,21,660,22,49,65532,10
8,22,690,23,24,65532,10
8,64,506,17,26,65533,10
8,68,536,18,69,65533,10
8,71,566,19,94,65533,10
8,75,596,20,74,65533,10
8,79,625,21,32,65533,10
8,64,506,17,25,65534,10
8,68,536,18,65,65534,10
8,71,566,19,89,65534,10
8,75,596,20,70,65534,10
8,79,625,21,31,65534,10
9,63675,14772,496,5,4,10
9,63679,14743,495,5,5,10
9,63675,14772,496,7,5,10
9,64137,14853,497,6,5,10
9,39,418,14,47,65530,10
9,42,448,15,102,65530,10
9,45,478,16,128,65530,10
9,48,508,17,98,65530,10
9,51,538,18,45,65530,10
9,39,418,14,72,65531,10
9,42,448,15,162,65531,10
9,45,478,16,209,65531,10
9,48,508,17,163,65531,10
9,51,538,18,77,65531,10
9,53,417,14,50,65532,10
9,56,447,15,115,65532,10
9,60,477,16,150,65532,10
9,64,506,17,119,65532,10
9,68,536,18,57,65532,10
9,42,448,15,31,65533,10
9,45,478,16,41,65533,10
9,48,508,17,32,65533,10
10,63675,14772,496,5,4,10
10,63679,14743,495,5,5,10
10,63675,14772,496,7,5,10
10,64137,14853,497,6,5,10
10,39,418,14,47,65530,10
10,42,448,15,102,65530,10
10,45,478,16,128,65530,10
10,48,508,17,98,65530,10
10,51,538,18,45,65530,10
10,39,418,14,72,65531,10
10,42,448,15,162,65531,10
10,45,478,16,209,65531,10
10,48,508,17,163,65531,10
10,51,538,18,77,65531,10
10,53,417,14,50,65532,10
10,56,447,15,115,65532,10
10,60,477,16,150,65532,10
10,64,506,17,119,65532,10
10,68,536,18,57,65532,10
10,42,448,15,31,65533,10
10,45,478,16,41,65533,10
10,48,508,17,32,65533,10
11,62253,14646,500,4,4,10
11,72,322,11,58,65531,10
11,68,354,12,66,65531,10
11,73,383,13,44,65531,10
11,72,322,11,92,65532,10
11,79,351,12,100,65532,10
11,73,383,13,65,65532,10
11,79,413,14,25,65532,10
11,68,354,12,48,65533,10
11,61,385,13,30,65533,10
12,62253,14646,500,4,4,10
12,72,322,11,58,65531,10
12,68,354,12,66,65531,10
12,73,383,13,44,65531,10
12,72,322,11,92,65532,10
12,79,351,12,100,65532,10
12,73,383,13,65,65532,10
12,79,413,14,25,65532,10
12,68,354,12,48,65533,10
12,61,385,13,30,65533,10
13,120,465,16,11,65531,10
13,128,494,17,16,65531,10
13,152,519,18,15,65531,10
13,144,490,17,26,65532,10
13,152,519,18,23,65532,10
