frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,10,0,10
0,68,536,18,19,65535,10
0,71,566,19,17,65535,10
1,68,536,18,10,0,10
1,68,536,18,19,65535,10
1,71,566,19,17,65535,10
2,75,474,16,22,65532,10
2,80,504,17,24,65532,10
2,42,448,15,38,65533,10
2,45,478,16,76,65533,10
2,48,508,17,84,65533,10
2,51,538,18,53,65533,10
2,53,568,19,18,65533,10
2,42,448,15,31,65534,10
2,45,478,16,62,65534,10
2,48,508,17,69,65534,10
2,51,538,18,43,65534,10
2,53,568,19,14,65534,10
3,75,474,16,22,65532,10
3,80,504,17,24,65532,10
3,42,448,15,38,65533,10
3,45,478,16,76,65533,10
3,48,508,17,84,65533,10
3,51,538,18,53,65533,10
3,53,568,19,18,65533,10
3,42,448,15,31,65534,10
3,45,478,16,62,65534,10
3,48,508,17,69,65534,10
3,51,538,18,43,65534,10
3,53,568,19,14,65534,10
4,65468,354,12,14,65529,10
4,65463,383,13,22,65529,10
4,65457,413,14,21,65529,10
4,65511,810,27,15,65529,10
4,65510,840,28,12,65529,10
4,65480,356,12,30,65530,10
4,65475,385,13,46,65530,10
4,65470,415,14,42,65530,10
4,11,360,12,43,65531,10
4,0,390,13,62,65531,10
4,0,420,14,55,65531,10
4,0,450,15,29,65531,10
4,23,360,12,48,65532,10
4,24,389,13,74,65532,10
4,26,419,14,69,65532,10
4,28,449,15,38,65532,10
4,11,360,12,22,65533,10
4,12,390,13,36,65533,10
4,13,420,14,34,65533,10
4,14,450,15,19,65533,10
4,34,359,12,22,65530,10
5,65468,354,12,14,65529,10
5,65463,383,13,22,65529,10
5,65457,413,14,21,65529,10
5,65511,810,27,15,65529,10
5,65510,840,28,12,65529,10
5,65480,356,12,30,65530,10
5,65475,385,13,46,65530,10
5,65470,415,14,42,65530,10
5,11,360,12,43,65531,10
5,0,390,13,62,65531,10
5,0,420,14,55,65531,10
5,0,450,15,29,65531,10
5,23,360,12,48,65532,10
5,24,389,13,74,65532,10
5,26,419,14,69,65532,10
5,28,449,15,38,65532,10
5,11,360,12,22,65533,10
5,12,390,13,36,65533,10
5,13,420,14,34,65533,10
5,14,450,15,19,65533,10
5,34,359,12,22,65530,10
6,65452,257,9,81,65532,10
6,0,300,10,72,65532,10
6,0,240,8,82,65533,10
6,0,270,9,114,65533,10
6,65527,300,10,96,65533,10
6,65526,330,11,50,65533,10
6,8,270,9,80,65532,10
6,65433,282,10,57,65532,10
6,65453,226,8,79,65533,10
6,65443,254,9,87,65533,10
7,65452,257,9,81,65532,10
7,0,300,10,72,65532,10
7,0,240,8,82,65533,10
7,0,270,9,114,65533,10
7,65527,300,10,96,65533,10
7,65526,330,11,50,65533,10
7,8,270,9,80,65532,10
7,65433,282,10,57,65532,10
7,65453,226,8,79,65533,10
7,65443,254,9,87,65533,10
