frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,745,25,25,65535,10
1,94,745,25,25,65535,10
2,76,807,27,16,65532,10
2,79,837,28,33,65532,10
2,82,867,29,40,65532,10
2,84,897,30,28,65532,10
2,87,926,31,12,65532,10
2,51,809,27,33,65533,10
2,53,839,28,67,65533,10
2,54,869,29,79,65533,10
2,56,899,30,56,65533,10
2,53,839,28,38,65534,10
2,54,869,29,43,65534,10
3,108,682,23,15,65530,10
3,90,715,24,35,65530,10
3,94,745,25,45,65530,10
3,98,774,26,36,65530,10
3,101,804,27,15,65530,10
3,65,687,23,35,65531,10
3,68,717,24,80,65531,10
3,70,747,25,104,65531,10
3,73,777,26,81,65531,10
3,76,807,27,36,65531,10
3,144,644,22,23,65532,10
3,108,682,23,29,65532,10
3,90,715,24,53,65532,10
3,94,745,25,67,65532,10
3,73,777,26,53,65532,10
3,113,590,20,37,65533,10
3,118,619,21,66,65533,10
3,124,649,22,65,65533,10
3,129,678,23,37,65533,10
3,113,590,20,32,65534,10
3,118,619,21,57,65534,10
3,124,649,22,55,65534,10
3,129,678,23,32,65534,10
4,108,682,23,15,65530,10
4,90,715,24,35,65530,10
4,94,745,25,45,65530,10
4,98,774,26,36,65530,10
4,101,804,27,15,65530,10
4,65,687,23,35,65531,10
4,68,717,24,80,65531,10
4,70,747,25,104,65531,10
4,73,777,26,81,65531,10
4,76,807,27,36,65531,10
4,144,644,22,23,65532,10
4,108,682,23,29,65532,10
4,90,715,24,53,65532,10
4,94,745,25,67,65532,10
4,73,777,26,53,65532,10
4,113,590,20,37,65533,10
4,118,619,21,66,65533,10
4,124,649,22,65,65533,10
4,129,678,23,37,65533,10
4,113,590,20,32,65534,10
4,118,619,21,57,65534,10
4,124,649,22,55,65534,10
4,129,678,23,32,65534,10
5,96,501,17,19,65529,10
5,101,531,18,51,65529,10
5,107,560,19,76,65529,10
5,113,590,20,68,65529,10
5,118,619,21,36,65529,10
5,101,531,18,61,65530,10
5,107,560,19,92,65530,10
5,113,590,20,83,65530,10
5,118,619,21,44,65530,10
5,101,531,18,48,65531,10
5,107,560,19,60,65531,10
5,113,590,20,44,65531,10
5,96,501,17,44,65532,10
5,101,531,18,78,65532,10
5,125,557,19,79,65532,10
5,131,586,20,46,65532,10
5,80,504,17,38,65533,10
5,84,534,18,67,65533,10
5,89,563,19,69,65533,10
5,113,590,20,41,65533,10
6,96,501,17,19,65529,10
6,101,531,18,51,65529,10
6,107,560,19,76,65529,10
6,113,590,20,68,65529,10
6,118,619,21,36,65529,10
6,101,531,18,61,65530,10
6,107,560,19,92,65530,10
6,113,590,20,83,65530,10
6,118,619,21,44,65530,10
6,101,531,18,48,65531,10
6,107,560,19,60,65531,10
6,113,590,20,44,65531,10
6,96,501,17,44,65532,10
6,101,531,18,78,65532,10
6,125,557,19,79,65532,10
6,131,586,20,46,65532,10
6,80,504,17,38,65533,10
6,84,534,18,67,65533,10
6,89,563,19,69,65533,10
6,113,590,20,41,65533,10
7,124,338,12,11,65528,10
7,134,366,13,22,65528,10
7,144,395,14,26,65528,10
7,141,428,15,19,65528,10
7,113,342,12,48,65529,10
7,122,371,13,94,65529,10
7,131,399,14,109,65529,10
7,127,432,15,79,65529,10
7,135,461,16,35,65529,10
7,135,334,12,52,65530,10
7,134,366,13,103,65530,10
7,144,395,14,121,65530,10
7,141,428,15,88,65530,10
7,150,456,16,39,65530,10
8,144,229,9,29,65533,10
8,159,254,10,24,65533,10
9,144,229,9,29,65533,10
9,159,254,10,24,65533,10
