frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,961,32,39,65534,10
1,0,961,32,39,65534,10
2,26,840,28,23,65532,10
2,27,870,29,32,65532,10
2,28,900,30,26,65532,10
2,62,657,22,41,65533,10
2,65,687,23,85,65533,10
2,68,717,24,98,65533,10
2,70,747,25,66,65533,10
2,73,777,26,25,65533,10
2,83,655,22,56,65534,10
2,86,685,23,116,65534,10
2,90,715,24,132,65534,10
2,70,747,25,87,65534,10
2,73,777,26,30,65534,10
2,43,689,23,42,65535,10
2,45,719,24,48,65535,10
2,23,750,25,31,65535,10
3,26,840,28,23,65532,10
3,27,870,29,32,65532,10
3,28,900,30,26,65532,10
3,62,657,22,41,65533,10
3,65,687,23,85,65533,10
3,68,717,24,98,65533,10
3,70,747,25,66,65533,10
3,73,777,26,25,65533,10
3,83,655,22,56,65534,10
3,86,685,23,116,65534,10
3,90,715,24,132,65534,10
3,70,747,25,87,65534,10
3,73,777,26,30,65534,10
3,43,689,23,42,65535,10
3,45,719,24,48,65535,10
3,23,750,25,31,65535,10
4,26,840,28,23,65532,10
4,27,870,29,32,65532,10
4,28,900,30,26,65532,10
4,62,657,22,41,65533,10
4,65,687,23,85,65533,10
4,68,717,24,98,65533,10
4,70,747,25,66,65533,10
4,73,777,26,25,65533,10
4,83,655,22,56,65534,10
4,86,685,23,116,65534,10
4,90,715,24,132,65534,10
4,70,747,25,87,65534,10
4,73,777,26,30,65534,10
4,43,689,23,42,65535,10
4,45,719,24,48,65535,10
4,23,750,25,31,65535,10
5,22,690,23,20,65531,10
5,0,720,24,35,65531,10
5,0,750,25,39,65531,10
5,0,780,26,28,65531,10
5,94,593,20,17,65532,10
5,98,623,21,27,65532,10
5,124,649,22,22,65532,10
5,75,596,20,53,65533,10
5,79,625,21,83,65533,10
5,83,655,22,77,65533,10
5,108,682,23,43,65533,10
5,94,593,20,42,65534,10
5,98,623,21,68,65534,10
5,103,652,22,65,65534,10
5,108,682,23,39,65534,10
6,34,539,18,17,0,10
6,36,569,19,17,0,10
6,32,509,17,19,65530,10
6,34,539,18,52,65530,10
6,18,570,19,78,65530,10
6,19,600,20,71,65530,10
6,20,630,21,39,65530,10
6,32,509,17,35,65531,10
6,34,539,18,77,65531,10
6,18,570,19,102,65531,10
6,19,600,20,85,65531,10
6,20,630,21,44,65531,10
6,60,477,16,23,65532,10
6,64,506,17,73,65532,10
6,68,536,18,124,65532,10
6,71,566,19,126,65532,10
6,75,596,20,79,65532,10
6,79,625,21,31,65532,10
6,45,478,16,27,65533,10
6,48,508,17,80,65533,10
6,51,538,18,128,65533,10
6,53,568,19,121,65533,10
6,56,598,20,72,65533,10
6,79,625,21,30,65533,10
6,48,508,17,26,65534,10
6,51,538,18,41,65534,10
6,53,568,19,41,65534,10
6,75,596,20,27,65534,10
7,34,539,18,17,0,10
7,36,569,19,17,0,10
7,32,509,17,19,65530,10
7,34,539,18,52,65530,10
7,18,570,19,78,65530,10
7,19,600,20,71,65530,10
7,20,630,21,39,65530,10
7,32,509,17,35,65531,10
7,34,539,18,77,65531,10
7,18,570,19,102,65531,10
7,19,600,20,85,65531,10
7,20,630,21,44,65531,10
7,60,477,16,23,65532,10
7,64,506,17,73,65532,10
7,68,536,18,124,65532,10
7,71,566,19,126,65532,10
7,75,596,20,79,65532,10
7,79,625,21,31,65532,10
7,45,478,16,27,65533,10
7,48,508,17,80,65533,10
7,51,538,18,128,65533,10
7,53,568,19,121,65533,10
7,56,598,20,72,65533,10
7,79,625,21,30,65533,10
7,48,508,17,26,65534,10
7,51,538,18,41,65534,10
7,53,568,19,41,65534,10
7,75,596,20,27,65534,10
8,65524,390,13,21,65531,10
8,65523,420,14,38,65531,10
8,0,450,15,45,65531,10
8,0,480,16,35,65531,10
8,16,510,17,18,65531,10
8,49,387,13,21,65532,10
8,53,417,14,42,65532,10
8,42,448,15,52,65532,10
8,45,478,16,41,65532,10
8,48,508,17,22,65532,10
8,39,418,14,39,65533,10
8,42,448,15,48,65533,10
8,45,478,16,36,65533,10
9,65524,390,13,21,65531,10
9,65523,420,14,38,65531,10
9,0,450,15,45,65531,10
9,0,480,16,35,65531,10
9,16,510,17,18,65531,10
9,49,387,13,21,65532,10
9,53,417,14,42,65532,10
9,42,448,15,52,65532,10
9,45,478,16,41,65532,10
9,48,508,17,22,65532,10
9,39,418,14,39,65533,10
9,42,448,15,48,65533,10
9,45,478,16,36,65533,10
