frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,690,23,36,0,10
0,0,720,24,53,0,10
0,0,750,25,45,0,10
0,22,690,23,33,65534,10
0,23,720,24,48,65534,10
0,23,750,25,41,65534,10
0,0,690,23,68,65535,10
0,0,720,24,98,65535,10
0,0,750,25,83,65535,10
0,0,780,26,40,65535,10
1,0,690,23,36,0,10
1,0,720,24,53,0,10
1,0,750,25,45,0,10
1,22,690,23,33,65534,10
1,23,720,24,48,65534,10
1,23,750,25,41,65534,10
1,0,690,23,68,65535,10
1,0,720,24,98,65535,10
1,0,750,25,83,65535,10
1,0,780,26,40,65535,10
2,21,660,22,44,65534,10
2,22,690,23,55,65534,10
2,23,720,24,43,65534,10
2,0,690,23,38,65535,10
2,65513,720,24,35,65535,10
3,21,660,22,44,65534,10
3,22,690,23,55,65534,10
3,23,720,24,43,65534,10
3,0,690,23,38,65535,10
3,65513,720,24,35,65535,10
4,38,599,20,21,65533,10
4,39,629,21,23,65533,10
4,38,599,20,48,65534,10
4,39,629,21,54,65534,10
4,41,659,22,31,65534,10
4,19,600,20,33,65535,10
4,20,630,21,37,65535,10
5,38,599,20,21,65533,10
5,39,629,21,23,65533,10
5,38,599,20,48,65534,10
5,39,629,21,54,65534,10
5,41,659,22,31,65534,10
5,19,600,20,33,65535,10
5,20,630,21,37,65535,10
6,65500,569,19,33,65529,10
6,65498,599,20,54,65529,10
6,65477,628,21,53,65529,10
6,65474,657,22,32,65529,10
6,65518,570,19,30,65530,10
6,65498,599,20,50,65530,10
6,65497,629,21,51,65530,10
6,65474,657,22,31,65530,10
6,16,510,17,31,65532,10
6,0,540,18,68,65532,10
6,0,570,19,81,65532,10
6,0,600,20,57,65532,10
6,20,630,21,22,65532,10
6,65520,510,17,46,65533,10
6,65519,540,18,98,65533,10
6,65518,570,19,117,65533,10
6,65517,600,20,82,65533,10
6,65516,630,21,31,65533,10
6,0,510,17,19,65534,10
6,0,540,18,42,65534,10
6,0,570,19,49,65534,10
6,0,600,20,33,65534,10
7,65500,569,19,33,65529,10
7,65498,599,20,54,65529,10
7,65477,628,21,53,65529,10
7,65474,657,22,32,65529,10
7,65518,570,19,30,65530,10
7,65498,599,20,50,65530,10
7,65497,629,21,51,65530,10
7,65474,657,22,31,65530,10
7,16,510,17,31,65532,10
7,0,540,18,68,65532,10
7,0,570,19,81,65532,10
7,0,600,20,57,65532,10
7,20,630,21,22,65532,10
7,65520,510,17,46,65533,10
7,65519,540,18,98,65533,10
7,65518,570,19,117,65533,10
7,65517,600,20,82,65533,10
7,65516,630,21,31,65533,10
7,0,510,17,19,65534,10
7,0,540,18,42,65534,10
7,0,570,19,49,65534,10
7,0,600,20,33,65534,10
8,65510,419,14,17,65530,10
8,65522,450,15,14,65530,10
