frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,21,65535,10
1,86,685,23,21,65535,10
2,65487,779,26,14,65533,10
2,65485,809,27,18,65533,10
2,65483,839,28,13,65533,10
2,65489,749,25,25,65534,10
2,65487,779,26,50,65534,10
2,65485,809,27,62,65534,10
2,65483,839,28,45,65534,10
2,65463,777,26,54,65535,10
2,65460,807,27,63,65535,10
3,65487,779,26,14,65533,10
3,65485,809,27,18,65533,10
3,65483,839,28,13,65533,10
3,65489,749,25,25,65534,10
3,65487,779,26,50,65534,10
3,65485,809,27,62,65534,10
3,65483,839,28,45,65534,10
3,65463,777,26,54,65535,10
3,65460,807,27,63,65535,10
4,65493,689,23,21,65532,10
4,65491,719,24,32,65532,10
4,65489,749,25,31,65532,10
4,65468,717,24,25,65533,10
4,65401,708,24,27,65535,10
4,65372,732,25,35,65535,10
4,113,712,24,19,65535,10
5,65493,689,23,21,65532,10
5,65491,719,24,32,65532,10
5,65489,749,25,31,65532,10
5,65468,717,24,25,65533,10
5,65401,708,24,27,65535,10
5,65372,732,25,35,65535,10
5,113,712,24,19,65535,10
6,63686,14683,493,5,3,10
6,63682,14713,494,6,3,10
6,63679,14743,495,4,3,10
6,63682,14713,494,4,4,10
6,32,509,17,14,65531,10
6,0,540,18,29,65531,10
6,65518,570,19,46,65531,10
6,65498,599,20,49,65531,10
6,65497,629,21,33,65531,10
6,60,477,16,32,65532,10
6,64,506,17,86,65532,10
6,68,536,18,124,65532,10
6,71,566,19,105,65532,10
6,75,596,20,50,65532,10
6,45,478,16,48,65533,10
6,48,508,17,129,65533,10
6,51,538,18,185,65533,10
6,53,568,19,155,65533,10
6,56,598,20,74,65533,10
6,45,478,16,21,65534,10
6,48,508,17,56,65534,10
6,51,538,18,80,65534,10
6,53,568,19,66,65534,10
6,75,596,20,31,65534,10
7,63686,14683,493,5,3,10
7,63682,14713,494,6,3,10
7,63679,14743,495,4,3,10
7,63682,14713,494,4,4,10
7,32,509,17,14,65531,10
7,0,540,18,29,65531,10
7,65518,570,19,46,65531,10
7,65498,599,20,49,65531,10
7,65497,629,21,33,65531,10
7,60,477,16,32,65532,10
7,64,506,17,86,65532,10
7,68,536,18,124,65532,10
7,71,566,19,105,65532,10
7,75,596,20,50,65532,10
7,45,478,16,48,65533,10
7,48,508,17,129,65533,10
7,51,538,18,185,65533,10
7,53,568,19,155,65533,10
7,56,598,20,74,65533,10
7,45,478,16,21,65534,10
7,48,508,17,56,65534,10
7,51,538,18,80,65534,10
7,53,568,19,66,65534,10
7,75,596,20,31,65534,10
8,64605,14860,496,6,4,10
8,64604,14890,497,10,4,10
8,64602,14920,498,10,4,10
8,64600,14950,499,6,4,10
8,65438,774,26,9,5,10
8,65435,804,27,9,5,10
8,65405,830,28,6,5,10
8,64605,14860,496,5,5,10
8,64137,14853,497,8,5,10
8,64135,14883,498,8,5,10
8,64132,14913,499,5,5,10
8,65442,745,25,25,6,10
8,65438,774,26,45,6,10
8,65435,804,27,48,6,10
8,65431,834,28,30,6,10
8,65400,860,29,11,6,10
8,65442,745,25,32,7,10
8,65438,774,26,57,7,10
8,65435,804,27,60,7,10
8,65431,834,28,37,7,10
8,65400,860,29,13,7,10
8,49,779,26,24,65528,10
8,51,809,27,24,65528,10
8,26,840,28,14,65528,10
8,23,360,12,29,65531,10
8,24,389,13,102,65531,10
8,26,419,14,188,65531,10
8,28,449,15,204,65531,10
8,30,479,16,134,65531,10
8,32,509,17,52,65531,10
8,23,360,12,36,65532,10
8,24,389,13,131,65532,10
8,26,419,14,241,65532,10
8,28,449,15,262,65532,10
8,30,479,16,171,65532,10
8,32,509,17,65,65532,10
8,12,390,13,49,65533,10
8,13,420,14,88,65533,10
8,14,450,15,94,65533,10
8,15,480,16,60,65533,10
8,16,510,17,21,65533,10
8,184,820,28,4,5,10
8,218,843,29,8,6,10
8,190,849,29,10,7,10
9,64605,14860,496,6,4,10
9,64604,14890,497,10,4,10
9,64602,14920,498,10,4,10
9,64600,14950,499,6,4,10
9,65438,774,26,9,5,10
9,65435,804,27,9,5,10
9,65405,830,28,6,5,10
9,64605,14860,496,5,5,10
9,64137,14853,497,8,5,10
9,64135,14883,498,8,5,10
9,64132,14913,499,5,5,10
9,65442,745,25,25,6,10
9,65438,774,26,45,6,10
9,65435,804,27,48,6,10
9,65431,834,28,30,6,10
9,65400,860,29,11,6,10
9,65442,745,25,32,7,10
9,65438,774,26,57,7,10
9,65435,804,27,60,7,10
9,65431,834,28,37,7,10
9,65400,860,29,13,7,10
9,49,779,26,24,65528,10
9,51,809,27,24,65528,10
9,26,840,28,14,65528,10
9,23,360,12,29,65531,10
9,24,389,13,102,65531,10
9,26,419,14,188,65531,10
9,28,449,15,204,65531,10
9,30,479,16,134,65531,10
9,32,509,17,52,65531,10
9,23,360,12,36,65532,10
9,24,389,13,131,65532,10
9,26,419,14,241,65532,10
9,28,449,15,262,65532,10
9,30,479,16,171,65532,10
9,32,509,17,65,65532,10
9,12,390,13,49,65533,10
9,13,420,14,88,65533,10
9,14,450,15,94,65533,10
9,15,480,16,60,65533,10
9,16,510,17,21,65533,10
9,184,820,28,4,5,10
9,218,843,29,8,6,10
9,190,849,29,10,7,10
10,349,1828,62,54,0,10
10,1126,1406,60,25,1,10
10,1144,1429,61,34,1,10
10,1163,1453,62,36,1,10
10,1182,1476,63,28,1,10
10,10,330,11,81,65532,10
10,11,360,12,51,65532,10
10,0,330,11,93,65533,10
10,0,360,12,59,65533,10
10,291,1838,62,115,65535,10
10,338,1769,60,18,1,10
10,291,1838,62,26,1,10
10,236,1876,63,22,1,10
10,1163,1453,62,91,65535,10
11,65476,233,8,88,65534,10
11,65468,262,9,68,65534,10
11,23,239,8,73,65534,10
11,25,269,9,58,65534,10
12,65476,233,8,88,65534,10
12,65468,262,9,68,65534,10
12,23,239,8,73,65534,10
12,25,269,9,58,65534,10
13,39,176,6,69,0,10
13,46,205,7,73,0,10
