frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,23,0,10
0,90,715,24,25,0,10
0,263,798,28,29,65533,10
0,299,817,29,44,65533,10
0,310,846,30,44,65533,10
0,349,863,31,37,65533,10
0,390,878,32,30,65533,10
0,289,789,28,33,65534,10
0,299,817,29,50,65534,10
0,310,846,30,48,65534,10
0,65,687,23,43,65535,10
0,68,717,24,46,65535,10
0,70,747,25,29,65535,10
1,86,685,23,23,0,10
1,90,715,24,25,0,10
1,263,798,28,29,65533,10
1,299,817,29,44,65533,10
1,310,846,30,44,65533,10
1,349,863,31,37,65533,10
1,390,878,32,30,65533,10
1,289,789,28,33,65534,10
1,299,817,29,50,65534,10
1,310,846,30,48,65534,10
1,65,687,23,43,65535,10
1,68,717,24,46,65535,10
1,70,747,25,29,65535,10
2,366,689,26,9,65530,10
2,405,702,27,19,65530,10
2,420,728,28,24,65530,10
2,408,769,29,18,65530,10
2,305,686,25,16,65531,10
2,317,713,26,29,65531,10
2,355,729,27,47,65531,10
2,368,756,28,55,65531,10
2,381,783,29,42,65531,10
2,394,810,30,20,65531,10
2,305,686,25,14,65532,10
2,341,702,26,25,65532,10
2,355,729,27,35,65532,10
2,394,742,28,38,65532,10
2,408,769,29,29,65532,10
2,177,605,21,14,65534,10
2,186,634,22,24,65534,10
2,194,663,23,21,65534,10
3,366,689,26,9,65530,10
3,405,702,27,19,65530,10
3,420,728,28,24,65530,10
3,408,769,29,18,65530,10
3,305,686,25,16,65531,10
3,317,713,26,29,65531,10
3,355,729,27,47,65531,10
3,368,756,28,55,65531,10
3,381,783,29,42,65531,10
3,394,810,30,20,65531,10
3,305,686,25,14,65532,10
3,341,702,26,25,65532,10
3,355,729,27,35,65532,10
3,394,742,28,38,65532,10
3,408,769,29,29,65532,10
3,177,605,21,14,65534,10
3,186,634,22,24,65534,10
3,194,663,23,21,65534,10
4,285,494,19,21,65530,10
4,300,520,20,41,65530,10
4,315,546,21,50,65530,10
4,330,572,22,43,65530,10
4,367,585,23,29,65530,10
4,405,596,24,16,65530,10
4,267,504,19,19,65531,10
4,281,530,20,38,65531,10
4,295,557,21,45,65531,10
4,310,583,22,34,65531,10
4,324,610,23,17,65531,10
4,203,501,18,12,65532,10
4,214,529,19,30,65532,10
4,244,549,20,42,65532,10
4,256,576,21,37,65532,10
4,289,594,22,21,65532,10
4,169,513,18,19,65533,10
4,196,536,19,45,65533,10
4,206,564,20,57,65533,10
4,217,592,21,42,65533,10
4,227,620,22,18,65533,10
5,285,494,19,21,65530,10
5,300,520,20,41,65530,10
5,315,546,21,50,65530,10
5,330,572,22,43,65530,10
5,367,585,23,29,65530,10
5,405,596,24,16,65530,10
5,267,504,19,19,65531,10
5,281,530,20,38,65531,10
5,295,557,21,45,65531,10
5,310,583,22,34,65531,10
5,324,610,23,17,65531,10
5,203,501,18,12,65532,10
5,214,529,19,30,65532,10
5,244,549,20,42,65532,10
5,256,576,21,37,65532,10
5,289,594,22,21,65532,10
5,169,513,18,19,65533,10
5,196,536,19,45,65533,10
5,206,564,20,57,65533,10
5,217,592,21,42,65533,10
5,227,620,22,18,65533,10
6,302,292,14,9,65530,10
6,310,327,15,17,65530,10
6,330,349,16,25,65530,10
6,351,371,17,29,65530,10
6,371,392,18,22,65530,10
6,276,317,14,17,65531,10
6,295,340,15,34,65531,10
6,315,362,16,46,65531,10
6,335,385,17,45,65531,10
6,371,392,18,31,65531,10
6,392,414,19,15,65531,10
6,310,327,15,22,65532,10
6,330,349,16,32,65532,10
6,351,371,17,32,65532,10
6,388,376,18,21,65532,10
7,302,292,14,9,65530,10
7,310,327,15,17,65530,10
7,330,349,16,25,65530,10
7,351,371,17,29,65530,10
7,371,392,18,22,65530,10
7,276,317,14,17,65531,10
7,295,340,15,34,65531,10
7,315,362,16,46,65531,10
7,335,385,17,45,65531,10
7,371,392,18,31,65531,10
7,392,414,19,15,65531,10
7,310,327,15,22,65532,10
7,330,349,16,32,65532,10
7,351,371,17,32,65532,10
7,388,376,18,21,65532,10
8,270,238,12,21,65533,10
8,305,244,13,25,65533,10
8,328,262,14,19,65533,10
8,270,238,12,39,65534,10
8,305,244,13,48,65534,10
8,341,245,14,35,65534,10
8,259,250,12,22,65535,10
8,293,258,13,27,65535,10
8,315,278,14,21,65535,10
9,270,238,12,21,65533,10
9,305,244,13,25,65533,10
9,328,262,14,19,65533,10
9,270,238,12,39,65534,10
9,305,244,13,48,65534,10
9,341,245,14,35,65534,10
9,259,250,12,22,65535,10
9,293,258,13,27,65535,10
9,315,278,14,21,65535,10
