frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,991,33,8,0,10
0,0,1021,34,13,0,10
0,0,1051,35,13,0,10
0,0,1081,36,7,0,10
0,0,991,33,20,65535,10
0,0,1021,34,32,65535,10
0,0,1051,35,31,65535,10
0,0,1081,36,17,65535,10
1,0,780,26,15,0,10
1,0,810,27,12,0,10
1,30,960,32,11,65533,10
1,0,991,33,17,65533,10
1,0,1021,34,16,65533,10
1,33,1050,35,9,65533,10
1,0,780,26,30,65535,10
2,0,780,26,15,0,10
2,0,810,27,12,0,10
2,30,960,32,11,65533,10
2,0,991,33,17,65533,10
2,0,1021,34,16,65533,10
2,33,1050,35,9,65533,10
2,0,780,26,30,65535,10
3,27,870,29,13,65531,10
3,0,901,30,20,65531,10
3,0,931,31,19,65531,10
3,30,960,32,13,65531,10
3,28,900,30,26,65532,10
3,70,747,25,23,65533,10
3,65,687,23,19,65534,10
3,68,717,24,32,65534,10
3,70,747,25,32,65534,10
3,98,774,26,19,65534,10
3,94,745,25,14,65535,10
3,122,771,26,11,65535,10
3,65390,767,26,11,65535,10
4,27,870,29,13,65531,10
4,0,901,30,20,65531,10
4,0,931,31,19,65531,10
4,30,960,32,13,65531,10
4,28,900,30,26,65532,10
4,70,747,25,23,65533,10
4,65,687,23,19,65534,10
4,68,717,24,32,65534,10
4,70,747,25,32,65534,10
4,98,774,26,19,65534,10
4,94,745,25,14,65535,10
4,122,771,26,11,65535,10
4,65390,767,26,11,65535,10
5,22,690,23,27,65529,10
5,23,720,24,54,65529,10
5,23,750,25,62,65529,10
5,24,780,26,40,65529,10
5,51,809,27,13,65529,10
5,43,689,23,35,65530,10
5,45,719,24,70,65530,10
5,47,749,25,82,65530,10
5,49,779,26,57,65530,10
5,51,809,27,23,65530,10
5,79,625,21,22,65531,10
5,83,655,22,27,65531,10
5,0,720,24,23,65531,10
5,0,750,25,30,65531,10
5,0,780,26,22,65531,10
5,94,593,20,32,65532,10
5,98,623,21,73,65532,10
5,103,652,22,92,65532,10
5,108,682,23,67,65532,10
5,113,712,24,28,65532,10
5,56,598,20,34,65533,10
5,79,625,21,77,65533,10
5,83,655,22,96,65533,10
5,86,685,23,71,65533,10
5,90,715,24,30,65533,10
5,79,625,21,28,65534,10
5,83,655,22,35,65534,10
5,108,682,23,25,65534,10
6,22,690,23,27,65529,10
6,23,720,24,54,65529,10
6,23,750,25,62,65529,10
6,24,780,26,40,65529,10
6,51,809,27,13,65529,10
6,43,689,23,35,65530,10
6,45,719,24,70,65530,10
6,47,749,25,82,65530,10
6,49,779,26,57,65530,10
6,51,809,27,23,65530,10
6,79,625,21,22,65531,10
6,83,655,22,27,65531,10
6,0,720,24,23,65531,10
6,0,750,25,30,65531,10
6,0,780,26,22,65531,10
6,94,593,20,32,65532,10
6,98,623,21,73,65532,10
6,103,652,22,92,65532,10
6,108,682,23,67,65532,10
6,113,712,24,28,65532,10
6,56,598,20,34,65533,10
6,79,625,21,77,65533,10
6,83,655,22,96,65533,10
6,86,685,23,71,65533,10
6,90,715,24,30,65533,10
6,79,625,21,28,65534,10
6,83,655,22,35,65534,10
6,108,682,23,25,65534,10
7,32,509,17,16,0,10
7,51,538,18,22,0,10
7,53,568,19,17,0,10
7,65472,1019,34,6,4,10
7,63686,14683,493,6,4,10
7,63682,14713,494,8,4,10
7,63679,14743,495,6,4,10
7,63686,14683,493,7,5,10
7,63682,14713,494,9,5,10
7,63679,14743,495,7,5,10
7,60,477,16,35,65530,10
7,64,506,17,88,65530,10
7,68,536,18,124,65530,10
7,71,566,19,105,65530,10
7,75,596,20,54,65530,10
7,60,477,16,93,65531,10
7,64,506,17,221,65531,10
7,68,536,18,296,65531,10
7,71,566,19,238,65531,10
7,75,596,20,113,65531,10
7,79,625,21,31,65531,10
7,60,477,16,81,65532,10
7,64,506,17,193,65532,10
7,68,536,18,259,65532,10
7,71,566,19,207,65532,10
7,75,596,20,97,65532,10
7,79,625,21,25,65532,10
7,319,970,34,6,4,10
8,32,509,17,16,0,10
8,51,538,18,22,0,10
8,53,568,19,17,0,10
8,65472,1019,34,6,4,10
8,63686,14683,493,6,4,10
8,63682,14713,494,8,4,10
8,63679,14743,495,6,4,10
8,63686,14683,493,7,5,10
8,63682,14713,494,9,5,10
8,63679,14743,495,7,5,10
8,60,477,16,35,65530,10
8,64,506,17,88,65530,10
8,68,536,18,124,65530,10
8,71,566,19,105,65530,10
8,75,596,20,54,65530,10
8,60,477,16,93,65531,10
8,64,506,17,221,65531,10
8,68,536,18,296,65531,10
8,71,566,19,238,65531,10
8,75,596,20,113,65531,10
8,79,625,21,31,65531,10
8,60,477,16,81,65532,10
8,64,506,17,193,65532,10
8,68,536,18,259,65532,10
8,71,566,19,207,65532,10
8,75,596,20,97,65532,10
8,79,625,21,25,65532,10
8,319,970,34,6,4,10
9,64132,14913,499,5,5,10
9,64129,14943,500,4,5,10
9,64129,14943,500,4,6,10
9,31,329,11,22,65529,10
9,34,359,12,28,65529,10
9,37,389,13,24,65529,10
9,26,419,14,14,65529,10
9,31,329,11,58,65530,10
9,34,359,12,93,65530,10
9,37,389,13,95,65530,10
9,39,418,14,62,65530,10
9,42,448,15,25,65530,10
9,23,360,12,112,65531,10
9,24,389,13,121,65531,10
9,26,419,14,82,65531,10
9,28,449,15,34,65531,10
9,34,359,12,48,65532,10
9,37,389,13,55,65532,10
9,39,418,14,38,65532,10
10,64,506,17,11,65531,10
10,68,536,18,16,65531,10
10,71,566,19,13,65531,10
11,64,506,17,11,65531,10
11,68,536,18,16,65531,10
11,71,566,19,13,65531,10
12,64,506,17,11,65531,10
12,68,536,18,16,65531,10
12,71,566,19,13,65531,10
13,39,176,6,27,0,10
13,46,205,7,30,0,10
13,53,234,8,20,0,10
13,39,176,6,52,65535,10
13,46,205,7,58,65535,10
14,39,176,6,27,0,10
14,46,205,7,30,0,10
14,53,234,8,20,0,10
14,39,176,6,52,65535,10
14,46,205,7,58,65535,10
