frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65460,807,27,10,65533,10
1,65460,807,27,10,65533,10
2,30,479,16,14,0,10
2,32,509,17,30,0,10
2,34,539,18,34,0,10
2,36,569,19,22,0,10
2,30,479,16,19,65534,10
2,32,509,17,41,65534,10
2,34,539,18,46,65534,10
2,36,569,19,30,65534,10
2,15,480,16,29,65535,10
2,16,510,17,60,65535,10
2,17,540,18,68,65535,10
2,18,570,19,44,65535,10
3,30,479,16,14,0,10
3,32,509,17,30,0,10
3,34,539,18,34,0,10
3,36,569,19,22,0,10
3,30,479,16,19,65534,10
3,32,509,17,41,65534,10
3,34,539,18,46,65534,10
3,36,569,19,30,65534,10
3,15,480,16,29,65535,10
3,16,510,17,60,65535,10
3,17,540,18,68,65535,10
3,18,570,19,44,65535,10
4,14,450,15,15,0,10
4,0,480,16,21,0,10
4,65520,510,17,21,0,10
4,65519,540,18,14,0,10
4,1030,1514,61,39,0,10
4,463,14822,494,5,4,10
4,464,14852,495,7,4,10
4,465,14882,496,6,4,10
4,0,14829,494,4,5,10
4,0,14859,495,7,5,10
4,0,14889,496,6,5,10
4,65523,420,14,23,65531,10
4,65522,450,15,90,65531,10
4,65521,480,16,176,65531,10
4,65520,510,17,204,65531,10
4,65519,540,18,145,65531,10
4,65518,570,19,64,65531,10
4,0,450,15,86,65532,10
4,0,480,16,177,65532,10
4,0,510,17,211,65532,10
4,0,540,18,152,65532,10
4,0,570,19,65,65532,10
4,26,419,14,30,65533,10
4,14,450,15,70,65533,10
4,15,480,16,97,65533,10
4,0,510,17,88,65533,10
4,0,540,18,54,65533,10
4,26,419,14,29,65534,10
4,14,450,15,67,65534,10
4,15,480,16,85,65534,10
4,16,510,17,63,65534,10
4,17,540,18,26,65534,10
4,286,1809,61,30,0,10
5,14,450,15,15,0,10
5,0,480,16,21,0,10
5,65520,510,17,21,0,10
5,65519,540,18,14,0,10
5,1030,1514,61,39,0,10
5,463,14822,494,5,4,10
5,464,14852,495,7,4,10
5,465,14882,496,6,4,10
5,0,14829,494,4,5,10
5,0,14859,495,7,5,10
5,0,14889,496,6,5,10
5,65523,420,14,23,65531,10
5,65522,450,15,90,65531,10
5,65521,480,16,176,65531,10
5,65520,510,17,204,65531,10
5,65519,540,18,145,65531,10
5,65518,570,19,64,65531,10
5,0,450,15,86,65532,10
5,0,480,16,177,65532,10
5,0,510,17,211,65532,10
5,0,540,18,152,65532,10
5,0,570,19,65,65532,10
5,26,419,14,30,65533,10
5,14,450,15,70,65533,10
5,15,480,16,97,65533,10
5,0,510,17,88,65533,10
5,0,540,18,54,65533,10
5,26,419,14,29,65534,10
5,14,450,15,67,65534,10
5,15,480,16,85,65534,10
5,16,510,17,63,65534,10
5,17,540,18,26,65534,10
5,286,1809,61,30,0,10
6,34,359,12,26,65531,10
6,65524,390,13,34,65531,10
6,65510,419,14,30,65531,10
6,65494,448,15,17,65531,10
6,65513,360,12,45,65532,10
6,65524,390,13,55,65532,10
6,65523,420,14,43,65532,10
6,65508,449,15,21,65532,10
6,65513,360,12,36,65533,10
6,65512,389,13,43,65533,10
6,65523,420,14,32,65533,10
6,65480,356,12,23,65531,10
7,65494,267,9,44,65532,10
7,65489,296,10,48,65532,10
8,65494,267,9,44,65532,10
8,65489,296,10,48,65532,10
9,1238,1308,60,24,1,10
10,1238,1308,60,24,1,10
