frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,542,19,23,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65353,411,15,19,65532,10
3,65341,439,16,42,65532,10
3,65329,466,17,52,65532,10
3,65316,494,18,39,65532,10
3,65304,521,19,19,65532,10
3,65339,405,15,40,65533,10
3,65326,432,16,85,65533,10
3,65313,459,17,104,65533,10
3,65300,486,18,79,65533,10
3,65304,521,19,39,65533,10
3,65339,405,15,24,65534,10
3,65326,432,16,51,65534,10
3,65313,459,17,63,65534,10
3,65316,494,18,48,65534,10
3,65322,529,19,25,65534,10
4,65353,411,15,19,65532,10
4,65341,439,16,42,65532,10
4,65329,466,17,52,65532,10
4,65316,494,18,39,65532,10
4,65304,521,19,19,65532,10
4,65339,405,15,40,65533,10
4,65326,432,16,85,65533,10
4,65313,459,17,104,65533,10
4,65300,486,18,79,65533,10
4,65304,521,19,39,65533,10
4,65339,405,15,24,65534,10
4,65326,432,16,51,65534,10
4,65313,459,17,63,65534,10
4,65316,494,18,48,65534,10
4,65322,529,19,25,65534,10
5,65273,328,14,12,65533,10
