frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,837,28,19,65535,10
0,65454,867,29,21,65535,10
0,65452,897,30,15,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65514,690,23,9,65531,10
3,65513,720,24,15,65531,10
3,65489,749,25,14,65531,10
3,65487,779,26,9,65531,10
3,65514,690,23,16,65532,10
3,65513,720,24,25,65532,10
3,65513,750,25,25,65532,10
3,65512,780,26,17,65532,10
3,65491,719,24,14,65533,10
3,65466,747,25,15,65533,10
4,65514,690,23,9,65531,10
4,65513,720,24,15,65531,10
4,65489,749,25,14,65531,10
4,65487,779,26,9,65531,10
4,65514,690,23,16,65532,10
4,65513,720,24,25,65532,10
4,65513,750,25,25,65532,10
4,65512,780,26,17,65532,10
4,65491,719,24,14,65533,10
4,65466,747,25,15,65533,10
5,34,539,18,9,65529,10
5,0,570,19,14,65529,10
5,65517,600,20,18,65529,10
5,65497,629,21,17,65529,10
5,65522,450,15,32,65532,10
5,65521,480,16,46,65532,10
5,0,510,17,38,65532,10
5,0,540,18,17,65532,10
5,65510,419,14,22,65533,10
5,65508,449,15,61,65533,10
5,65506,479,16,90,65533,10
5,65504,509,17,76,65533,10
5,65519,540,18,38,65533,10
5,65522,450,15,34,65534,10
5,65521,480,16,49,65534,10
5,65520,510,17,43,65534,10
5,65519,540,18,22,65534,10
6,34,539,18,9,65529,10
6,0,570,19,14,65529,10
6,65517,600,20,18,65529,10
6,65497,629,21,17,65529,10
6,65522,450,15,32,65532,10
6,65521,480,16,46,65532,10
6,0,510,17,38,65532,10
6,0,540,18,17,65532,10
6,65510,419,14,22,65533,10
6,65508,449,15,61,65533,10
6,65506,479,16,90,65533,10
6,65504,509,17,76,65533,10
6,65519,540,18,38,65533,10
6,65522,450,15,34,65534,10
6,65521,480,16,49,65534,10
6,65520,510,17,43,65534,10
6,65519,540,18,22,65534,10
7,65513,360,12,27,65529,10
7,65499,389,13,30,65529,10
7,65483,417,14,21,65529,10
7,0,360,12,38,65530,10
7,65512,389,13,37,65530,10
7,65497,418,14,24,65530,10
7,23,360,12,29,65531,10
7,24,389,13,26,65531,10
7,26,419,14,15,65531,10
7,0,390,13,18,65532,10
7,65523,420,14,14,65532,10
8,65497,206,7,26,65533,10
8,65483,234,8,36,65533,10
8,65468,262,9,32,65533,10
8,65461,291,10,17,65533,10
8,65497,206,7,26,65534,10
8,65483,234,8,42,65534,10
8,65468,262,9,40,65534,10
8,65461,291,10,22,65534,10
8,65476,233,8,16,65535,10
8,65460,259,9,15,65535,10
8,65424,178,7,19,65534,10
9,65497,206,7,26,65533,10
9,65483,234,8,36,65533,10
9,65468,262,9,32,65533,10
9,65461,291,10,17,65533,10
9,65497,206,7,26,65534,10
9,65483,234,8,42,65534,10
9,65468,262,9,40,65534,10
9,65461,291,10,22,65534,10
9,65476,233,8,16,65535,10
9,65460,259,9,15,65535,10
9,65424,178,7,19,65534,10
