frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65450,685,23,26,0,10
0,65446,715,24,41,0,10
0,65466,747,25,36,0,10
0,65463,777,26,18,0,10
0,65471,687,23,23,65534,10
0,65468,717,24,35,65534,10
0,65466,747,25,32,65534,10
0,65487,779,26,16,65534,10
0,65450,685,23,50,65535,10
0,65446,715,24,77,65535,10
0,65442,745,25,69,65535,10
0,65463,777,26,35,65535,10
1,53,568,19,19,0,10
1,75,596,20,14,0,10
1,65453,655,22,14,0,10
1,65497,629,21,13,65532,10
1,65495,659,22,22,65532,10
1,65493,689,23,20,65532,10
1,65491,719,24,11,65532,10
1,65457,625,21,48,65533,10
1,65453,655,22,80,65533,10
1,65471,687,23,76,65533,10
1,65468,717,24,39,65533,10
1,65477,628,21,44,65534,10
1,65474,657,22,74,65534,10
1,65471,687,23,72,65534,10
1,65468,717,24,39,65534,10
1,51,538,18,34,65535,10
1,53,568,19,43,65535,10
1,56,598,20,32,65535,10
2,53,568,19,19,0,10
2,75,596,20,14,0,10
2,65453,655,22,14,0,10
2,65497,629,21,13,65532,10
2,65495,659,22,22,65532,10
2,65493,689,23,20,65532,10
2,65491,719,24,11,65532,10
2,65457,625,21,48,65533,10
2,65453,655,22,80,65533,10
2,65471,687,23,76,65533,10
2,65468,717,24,39,65533,10
2,65477,628,21,44,65534,10
2,65474,657,22,74,65534,10
2,65471,687,23,72,65534,10
2,65468,717,24,39,65534,10
2,51,538,18,34,65535,10
2,53,568,19,43,65535,10
2,56,598,20,32,65535,10
3,65452,534,18,21,65530,10
3,65447,563,19,33,65530,10
3,65442,593,20,37,65530,10
3,65457,625,21,32,65530,10
3,65453,655,22,21,65530,10
3,65472,506,17,25,65531,10
3,65452,534,18,59,65531,10
3,65447,563,19,81,65531,10
3,65442,593,20,71,65531,10
3,65438,623,21,43,65531,10
3,65433,652,22,20,65531,10
3,65488,508,17,26,65532,10
3,65485,538,18,60,65532,10
3,65483,568,19,78,65532,10
3,65480,598,20,62,65532,10
3,65457,625,21,30,65532,10
3,30,479,16,25,65533,10
3,48,508,17,48,65533,10
3,51,538,18,52,65533,10
3,71,566,19,32,65533,10
3,30,479,16,47,65534,10
3,32,509,17,97,65534,10
3,34,539,18,112,65534,10
3,36,569,19,75,65534,10
3,38,599,20,27,65534,10
3,15,480,16,26,65535,10
3,16,510,17,55,65535,10
3,17,540,18,64,65535,10
3,18,570,19,43,65535,10
3,65411,557,19,26,65533,10
4,65452,534,18,21,65530,10
4,65447,563,19,33,65530,10
4,65442,593,20,37,65530,10
4,65457,625,21,32,65530,10
4,65453,655,22,21,65530,10
4,65472,506,17,25,65531,10
4,65452,534,18,59,65531,10
4,65447,563,19,81,65531,10
4,65442,593,20,71,65531,10
4,65438,623,21,43,65531,10
4,65433,652,22,20,65531,10
4,65488,508,17,26,65532,10
4,65485,538,18,60,65532,10
4,65483,568,19,78,65532,10
4,65480,598,20,62,65532,10
4,65457,625,21,30,65532,10
4,30,479,16,25,65533,10
4,48,508,17,48,65533,10
4,51,538,18,52,65533,10
4,71,566,19,32,65533,10
4,30,479,16,47,65534,10
4,32,509,17,97,65534,10
4,34,539,18,112,65534,10
4,36,569,19,75,65534,10
4,38,599,20,27,65534,10
4,15,480,16,26,65535,10
4,16,510,17,55,65535,10
4,17,540,18,64,65535,10
4,18,570,19,43,65535,10
4,65411,557,19,26,65533,10
5,65451,381,13,30,65531,10
5,65444,410,14,48,65531,10
5,65438,439,15,49,65531,10
5,65416,465,16,32,65531,10
5,65463,383,13,26,65532,10
5,65457,413,14,44,65532,10
5,65466,445,15,46,65532,10
5,65461,474,16,30,65532,10
5,65494,448,15,24,65533,10
5,65506,479,16,20,65533,10
6,65457,351,12,36,65533,10
7,65457,351,12,36,65533,10
8,65498,237,8,12,0,10
8,65485,265,9,12,0,10
8,64270,2386,90,39,1,10
8,65491,236,8,27,65535,10
8,65485,265,9,26,65535,10
9,65498,237,8,12,0,10
9,65485,265,9,12,0,10
9,64270,2386,90,39,1,10
9,65491,236,8,27,65535,10
9,65485,265,9,26,65535,10
