frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,720,24,29,65535,10
0,0,750,25,25,65535,10
1,0,720,24,29,65535,10
1,0,750,25,25,65535,10
2,22,690,23,42,0,10
2,23,720,24,49,0,10
2,23,750,25,33,0,10
2,43,689,23,39,65534,10
2,45,719,24,46,65534,10
2,23,750,25,31,65534,10
2,21,660,22,37,65535,10
2,0,690,23,77,65535,10
2,0,720,24,90,65535,10
2,0,750,25,62,65535,10
3,22,690,23,42,0,10
3,23,720,24,49,0,10
3,23,750,25,33,0,10
3,43,689,23,39,65534,10
3,45,719,24,46,65534,10
3,23,750,25,31,65534,10
3,21,660,22,37,65535,10
3,0,690,23,77,65535,10
3,0,720,24,90,65535,10
3,0,750,25,62,65535,10
4,39,629,21,23,65534,10
4,41,659,22,37,65534,10
4,22,690,23,37,65534,10
4,23,720,24,24,65534,10
4,0,660,22,27,65535,10
4,0,690,23,28,65535,10
4,0,720,24,23,65535,10
5,39,629,21,23,65534,10
5,41,659,22,37,65534,10
5,22,690,23,37,65534,10
5,23,720,24,24,65534,10
5,0,660,22,27,65535,10
5,0,690,23,28,65535,10
5,0,720,24,23,65535,10
6,36,569,19,29,65532,10
6,38,599,20,41,65532,10
6,39,629,21,32,65532,10
6,0,570,19,38,65533,10
6,0,600,20,54,65533,10
6,0,630,21,44,65533,10
6,0,660,22,21,65533,10
7,65073,14822,494,7,4,10
7,65072,14852,495,10,4,10
7,65071,14882,496,8,4,10
7,64607,14830,495,4,5,10
7,65071,14882,496,4,5,10
7,0,450,15,11,65529,10
7,65521,480,16,33,65529,10
7,65520,510,17,55,65529,10
7,65502,539,18,55,65529,10
7,65500,569,19,34,65529,10
7,14,450,15,25,65530,10
7,0,480,16,66,65530,10
7,65520,510,17,107,65530,10
7,65519,540,18,109,65530,10
7,65500,569,19,68,65530,10
7,65498,599,20,26,65530,10
7,0,450,15,71,65531,10
7,15,480,16,137,65531,10
7,16,510,17,147,65531,10
7,34,539,18,92,65531,10
7,53,568,19,33,65531,10
7,14,450,15,127,65532,10
7,15,480,16,264,65532,10
7,16,510,17,313,65532,10
7,17,540,18,221,65532,10
7,18,570,19,91,65532,10
7,65522,450,15,66,65533,10
7,0,480,16,139,65533,10
7,0,510,17,166,65533,10
7,0,540,18,119,65533,10
7,0,570,19,49,65533,10
7,174,1853,62,72,65535,10
7,65411,557,19,26,65531,10
8,65073,14822,494,7,4,10
8,65072,14852,495,10,4,10
8,65071,14882,496,8,4,10
8,64607,14830,495,4,5,10
8,65071,14882,496,4,5,10
8,0,450,15,11,65529,10
8,65521,480,16,33,65529,10
8,65520,510,17,55,65529,10
8,65502,539,18,55,65529,10
8,65500,569,19,34,65529,10
8,14,450,15,25,65530,10
8,0,480,16,66,65530,10
8,65520,510,17,107,65530,10
8,65519,540,18,109,65530,10
8,65500,569,19,68,65530,10
8,65498,599,20,26,65530,10
8,0,450,15,71,65531,10
8,15,480,16,137,65531,10
8,16,510,17,147,65531,10
8,34,539,18,92,65531,10
8,53,568,19,33,65531,10
8,14,450,15,127,65532,10
8,15,480,16,264,65532,10
8,16,510,17,313,65532,10
8,17,540,18,221,65532,10
8,18,570,19,91,65532,10
8,65522,450,15,66,65533,10
8,0,480,16,139,65533,10
8,0,510,17,166,65533,10
8,0,540,18,119,65533,10
8,0,570,19,49,65533,10
8,174,1853,62,72,65535,10
8,65411,557,19,26,65531,10
9,65484,326,11,32,65530,10
9,65480,356,12,33,65530,10
9,65475,385,13,21,65530,10
9,65480,356,12,36,65531,10
9,65475,385,13,26,65531,10
10,65484,326,11,32,65530,10
10,65480,356,12,33,65530,10
10,65475,385,13,21,65530,10
10,65480,356,12,36,65531,10
10,65475,385,13,26,65531,10
11,13,210,7,58,65533,10
11,15,240,8,52,65533,10
12,13,210,7,58,65533,10
12,15,240,8,52,65533,10
