frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,5561,13747,494,5,2,10
0,5572,13775,495,6,2,10
0,65341,439,16,63,65533,10
0,65345,473,17,101,65533,10
0,65333,501,18,93,65533,10
0,65322,529,19,48,65533,10
0,64645,1208,50,12,65533,10
0,64627,1232,51,15,65533,10
0,64609,1256,52,11,65533,10
0,65367,417,15,31,65534,10
0,65356,445,16,100,65534,10
0,65345,473,17,165,65534,10
0,65333,501,18,153,65534,10
0,65322,529,19,78,65534,10
0,64675,1266,51,14,65534,10
0,63975,0,52,12,65534,10
0,65367,417,15,16,65535,10
0,65356,445,16,55,65535,10
0,65345,473,17,93,65535,10
0,65333,501,18,89,65535,10
0,65322,529,19,45,65535,10
0,64035,0,50,8,65533,10
0,1483,380,51,12,65533,10
0,1512,387,52,11,65533,10
0,64005,0,51,14,65534,10
0,64658,1291,52,11,65534,10
1,65181,226,14,13,65532,10
1,65156,242,15,24,65532,10
1,65116,233,16,32,65532,10
1,65089,247,17,31,65532,10
1,65063,262,18,21,65532,10
1,65304,314,13,21,65533,10
1,65286,338,14,55,65533,10
1,65269,362,15,78,65533,10
1,65236,375,16,66,65533,10
1,65217,398,17,32,65533,10
1,65304,314,13,24,65534,10
1,65286,338,14,64,65534,10
1,65269,362,15,89,65534,10
1,65251,386,16,72,65534,10
1,65217,398,17,32,65534,10
1,65273,328,14,16,65535,10
1,65255,351,15,23,65535,10
1,65236,375,16,18,65535,10
1,65313,356,14,10,65532,10
2,65181,226,14,13,65532,10
2,65156,242,15,24,65532,10
2,65116,233,16,32,65532,10
2,65089,247,17,31,65532,10
2,65063,262,18,21,65532,10
2,65304,314,13,21,65533,10
2,65286,338,14,55,65533,10
2,65269,362,15,78,65533,10
2,65236,375,16,66,65533,10
2,65217,398,17,32,65533,10
2,65304,314,13,24,65534,10
2,65286,338,14,64,65534,10
2,65269,362,15,89,65534,10
2,65251,386,16,72,65534,10
2,65217,398,17,32,65534,10
2,65273,328,14,16,65535,10
2,65255,351,15,23,65535,10
2,65236,375,16,18,65535,10
2,65313,356,14,10,65532,10
3,65181,226,14,13,65532,10
3,65156,242,15,24,65532,10
3,65116,233,16,32,65532,10
3,65089,247,17,31,65532,10
3,65063,262,18,21,65532,10
3,65304,314,13,21,65533,10
3,65286,338,14,55,65533,10
3,65269,362,15,78,65533,10
3,65236,375,16,66,65533,10
3,65217,398,17,32,65533,10
3,65304,314,13,24,65534,10
3,65286,338,14,64,65534,10
3,65269,362,15,89,65534,10
3,65251,386,16,72,65534,10
3,65217,398,17,32,65534,10
3,65273,328,14,16,65535,10
3,65255,351,15,23,65535,10
3,65236,375,16,18,65535,10
3,65313,356,14,10,65532,10
4,65195,245,14,9,65535,10
4,65142,218,15,7,65535,10
5,65195,245,14,9,65535,10
5,65142,218,15,7,65535,10
