frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,712,24,17,1,10
0,117,741,25,16,1,10
0,113,712,24,24,65535,10
0,117,741,25,21,65535,10
1,113,712,24,17,1,10
1,117,741,25,16,1,10
1,113,712,24,24,65535,10
1,117,741,25,21,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,129,678,23,21,0,10
4,135,708,24,17,0,10
4,65487,779,26,17,65532,10
4,65485,809,27,23,65532,10
4,65483,839,28,18,65532,10
4,65487,779,26,22,65533,10
4,65460,807,27,29,65533,10
4,144,644,22,40,65534,10
4,151,674,23,54,65534,10
4,158,703,24,43,65534,10
4,124,649,22,40,65535,10
4,129,678,23,54,65535,10
4,135,708,24,43,65535,10
5,129,678,23,21,0,10
5,135,708,24,17,0,10
5,65487,779,26,17,65532,10
5,65485,809,27,23,65532,10
5,65483,839,28,18,65532,10
5,65487,779,26,22,65533,10
5,65460,807,27,29,65533,10
5,144,644,22,40,65534,10
5,151,674,23,54,65534,10
5,158,703,24,43,65534,10
5,124,649,22,40,65535,10
5,129,678,23,54,65535,10
5,135,708,24,43,65535,10
6,63233,14558,491,5,3,10
6,63228,14588,492,4,3,10
6,63233,14558,491,5,4,10
6,94,593,20,41,65531,10
6,79,625,21,50,65531,10
6,83,655,22,37,65531,10
6,107,560,19,78,65532,10
6,94,593,20,161,65532,10
6,98,623,21,192,65532,10
6,103,652,22,139,65532,10
6,108,682,23,60,65532,10
6,71,566,19,85,65533,10
6,75,596,20,173,65533,10
6,79,625,21,205,65533,10
6,83,655,22,148,65533,10
6,108,682,23,65,65533,10
6,89,563,19,25,65534,10
6,94,593,20,52,65534,10
6,98,623,21,62,65534,10
6,103,652,22,44,65534,10
6,108,682,23,18,65534,10
7,63233,14558,491,5,3,10
7,63228,14588,492,4,3,10
7,63233,14558,491,5,4,10
7,94,593,20,41,65531,10
7,79,625,21,50,65531,10
7,83,655,22,37,65531,10
7,107,560,19,78,65532,10
7,94,593,20,161,65532,10
7,98,623,21,192,65532,10
7,103,652,22,139,65532,10
7,108,682,23,60,65532,10
7,71,566,19,85,65533,10
7,75,596,20,173,65533,10
7,79,625,21,205,65533,10
7,83,655,22,148,65533,10
7,108,682,23,65,65533,10
7,89,563,19,25,65534,10
7,94,593,20,52,65534,10
7,98,623,21,62,65534,10
7,103,652,22,44,65534,10
7,108,682,23,18,65534,10
8,65494,448,15,29,65530,10
8,65491,478,16,66,65530,10
8,65488,508,17,86,65530,10
8,65485,538,18,67,65530,10
8,65483,568,19,31,65530,10
8,28,449,15,44,65531,10
8,15,480,16,94,65531,10
8,16,510,17,116,65531,10
8,0,540,18,87,65531,10
8,65518,570,19,40,65531,10
8,28,449,15,42,65532,10
8,30,479,16,86,65532,10
8,32,509,17,102,65532,10
8,34,539,18,71,65532,10
8,18,570,19,26,65532,10
9,65457,351,12,49,65531,10
9,65451,381,13,40,65531,10
9,65444,410,14,19,65531,10
9,65457,351,12,71,65532,10
9,65451,381,13,58,65532,10
9,65444,410,14,28,65532,10
9,65446,349,12,31,65533,10
9,65438,378,13,25,65533,10
10,65457,351,12,49,65531,10
10,65451,381,13,40,65531,10
10,65444,410,14,19,65531,10
10,65457,351,12,71,65532,10
10,65451,381,13,58,65532,10
10,65444,410,14,28,65532,10
10,65446,349,12,31,65533,10
10,65438,378,13,25,65533,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65490,205,7,54,0,10
13,65483,234,8,62,0,10
13,65477,264,9,42,0,10
13,3310,14763,504,6,1,10
13,65426,374,13,11,65533,10
13,65490,205,7,100,65535,10
13,65483,234,8,115,65535,10
13,65477,264,9,78,65535,10
14,65490,205,7,54,0,10
14,65483,234,8,62,0,10
14,65477,264,9,42,0,10
14,3310,14763,504,6,1,10
14,65426,374,13,11,65533,10
14,65490,205,7,100,65535,10
14,65483,234,8,115,65535,10
14,65477,264,9,78,65535,10
