frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65278,705,25,8,65532,10
0,65268,733,26,10,65532,10
0,65255,696,25,16,65533,10
0,65243,724,26,18,65533,10
1,65278,705,25,8,65532,10
1,65268,733,26,10,65532,10
1,65255,696,25,16,65533,10
1,65243,724,26,18,65533,10
2,65255,530,20,17,65529,10
2,65260,567,21,25,65529,10
2,65247,594,22,24,65529,10
2,65234,621,23,13,65529,10
2,65304,521,19,19,65530,10
2,65273,540,20,27,65530,10
2,65260,567,21,28,65530,10
2,65247,594,22,21,65530,10
2,65316,494,18,20,65531,10
2,65304,521,19,30,65531,10
2,65273,540,20,29,65531,10
2,65241,557,21,19,65531,10
2,65401,461,16,28,65533,10
2,65392,490,17,38,65533,10
2,65384,519,18,28,65533,10
2,65401,461,16,48,65534,10
2,65392,490,17,65,65534,10
2,65384,519,18,50,65534,10
2,65393,552,19,21,65534,10
2,65386,456,16,24,65535,10
2,65377,485,17,33,65535,10
2,65367,513,18,25,65535,10
3,6049,13605,496,4,2,10
3,6527,13416,497,5,2,10
3,6514,13389,496,4,3,10
3,6527,13416,497,5,3,10
3,65341,338,13,21,65532,10
3,65326,364,14,51,65532,10
3,65297,381,15,73,65532,10
3,65281,407,16,65,65532,10
3,65265,432,17,33,65532,10
3,65353,345,13,36,65533,10
3,65339,371,14,98,65533,10
3,65325,398,15,145,65533,10
3,65311,424,16,128,65533,10
3,65297,451,17,67,65533,10
3,65365,351,13,33,65534,10
3,65352,378,14,93,65534,10
3,65339,405,15,139,65534,10
3,65341,439,16,122,65534,10
3,65329,466,17,63,65534,10
3,65316,494,18,19,65534,10
3,65352,378,14,28,65535,10
3,65339,405,15,42,65535,10
3,65326,432,16,37,65535,10
3,65313,459,17,19,65535,10
4,6049,13605,496,4,2,10
4,6527,13416,497,5,2,10
4,6514,13389,496,4,3,10
4,6527,13416,497,5,3,10
4,65341,338,13,21,65532,10
4,65326,364,14,51,65532,10
4,65297,381,15,73,65532,10
4,65281,407,16,65,65532,10
4,65265,432,17,33,65532,10
4,65353,345,13,36,65533,10
4,65339,371,14,98,65533,10
4,65325,398,15,145,65533,10
4,65311,424,16,128,65533,10
4,65297,451,17,67,65533,10
4,65365,351,13,33,65534,10
4,65352,378,14,93,65534,10
4,65339,405,15,139,65534,10
4,65341,439,16,122,65534,10
4,65329,466,17,63,65534,10
4,65316,494,18,19,65534,10
4,65352,378,14,28,65535,10
4,65339,405,15,42,65535,10
4,65326,432,16,37,65535,10
4,65313,459,17,19,65535,10
