frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,18,0,10
0,38,599,20,27,0,10
0,39,629,21,23,0,10
0,56,598,20,23,65534,10
0,18,570,19,39,65535,10
0,19,600,20,56,65535,10
0,20,630,21,48,65535,10
1,53,568,19,21,0,10
1,56,598,20,16,0,10
1,65485,809,27,18,65532,10
1,65483,839,28,20,65532,10
1,68,536,18,33,65534,10
1,71,566,19,44,65534,10
1,75,596,20,34,65534,10
1,51,538,18,37,65535,10
1,53,568,19,49,65535,10
1,38,599,20,38,65535,10
2,53,568,19,21,0,10
2,56,598,20,16,0,10
2,65485,809,27,18,65532,10
2,65483,839,28,20,65532,10
2,68,536,18,33,65534,10
2,71,566,19,44,65534,10
2,75,596,20,34,65534,10
2,51,538,18,37,65535,10
2,53,568,19,49,65535,10
2,38,599,20,38,65535,10
3,65073,14822,494,5,2,10
3,64607,14830,495,6,2,10
3,65073,14822,494,4,3,10
3,64607,14830,495,5,3,10
3,30,479,16,21,65532,10
3,32,509,17,35,65532,10
3,17,540,18,33,65532,10
3,18,570,19,18,65532,10
3,14,450,15,26,65533,10
3,15,480,16,81,65533,10
3,16,510,17,130,65533,10
3,17,540,18,120,65533,10
3,0,570,19,65,65533,10
3,28,449,15,31,65534,10
3,30,479,16,96,65534,10
3,32,509,17,153,65534,10
3,34,539,18,139,65534,10
3,36,569,19,73,65534,10
3,30,479,16,54,65535,10
3,32,509,17,87,65535,10
3,34,539,18,81,65535,10
3,36,569,19,44,65535,10
4,65073,14822,494,5,2,10
4,64607,14830,495,6,2,10
4,65073,14822,494,4,3,10
4,64607,14830,495,5,3,10
4,30,479,16,21,65532,10
4,32,509,17,35,65532,10
4,17,540,18,33,65532,10
4,18,570,19,18,65532,10
4,14,450,15,26,65533,10
4,15,480,16,81,65533,10
4,16,510,17,130,65533,10
4,17,540,18,120,65533,10
4,0,570,19,65,65533,10
4,28,449,15,31,65534,10
4,30,479,16,96,65534,10
4,32,509,17,153,65534,10
4,34,539,18,139,65534,10
4,36,569,19,73,65534,10
4,30,479,16,54,65535,10
4,32,509,17,87,65535,10
4,34,539,18,81,65535,10
4,36,569,19,44,65535,10
5,65499,389,13,12,0,10
5,65497,418,14,16,0,10
5,65494,448,15,13,0,10
5,65513,360,12,16,65530,10
5,65499,389,13,35,65530,10
5,65483,417,14,48,65530,10
5,65480,447,15,41,65530,10
5,65476,477,16,21,65530,10
5,65525,360,12,25,65531,10
5,65524,390,13,55,65531,10
5,0,420,14,69,65531,10
5,0,450,15,53,65531,10
5,0,480,16,26,65531,10
5,65525,360,12,34,65532,10
5,65524,390,13,80,65532,10
5,65523,420,14,104,65532,10
5,65522,450,15,82,65532,10
5,65521,480,16,39,65532,10
