frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,152,796,27,10,65535,10
0,158,826,28,17,65535,10
0,163,855,29,17,65535,10
1,152,796,27,10,65535,10
1,158,826,28,17,65535,10
1,163,855,29,17,65535,10
2,152,796,27,10,65535,10
2,158,826,28,17,65535,10
2,163,855,29,17,65535,10
3,152,796,27,12,0,10
3,158,826,28,16,0,10
3,184,820,28,14,65534,10
3,86,685,23,29,65535,10
3,90,715,24,27,65535,10
3,152,796,27,27,65535,10
3,158,826,28,35,65535,10
4,152,796,27,12,0,10
4,158,826,28,16,0,10
4,184,820,28,14,65534,10
4,86,685,23,29,65535,10
4,90,715,24,27,65535,10
4,152,796,27,27,65535,10
4,158,826,28,35,65535,10
5,171,762,26,20,65533,10
5,177,791,27,26,65533,10
5,184,820,28,24,65533,10
5,218,843,29,25,65533,10
5,225,872,30,26,65533,10
5,233,901,31,19,65533,10
5,171,762,26,32,65534,10
5,177,791,27,39,65534,10
5,184,820,28,31,65534,10
6,165,639,22,25,65531,10
6,173,668,23,45,65531,10
6,180,698,24,48,65531,10
6,211,720,25,36,65531,10
6,220,749,26,28,65531,10
6,228,778,27,21,65531,10
6,165,639,22,35,65532,10
6,194,663,23,60,65532,10
6,203,691,24,63,65532,10
6,211,720,25,42,65532,10
6,220,749,26,21,65532,10
6,113,590,20,33,65533,10
6,118,619,21,50,65533,10
6,124,649,22,50,65533,10
6,151,674,23,37,65533,10
6,158,703,24,26,65533,10
6,113,590,20,52,65534,10
6,118,619,21,75,65534,10
6,124,649,22,61,65534,10
6,129,678,23,28,65534,10
6,98,623,21,37,65535,10
6,103,652,22,30,65535,10
7,165,639,22,25,65531,10
7,173,668,23,45,65531,10
7,180,698,24,48,65531,10
7,211,720,25,36,65531,10
7,220,749,26,28,65531,10
7,228,778,27,21,65531,10
7,165,639,22,35,65532,10
7,194,663,23,60,65532,10
7,203,691,24,63,65532,10
7,211,720,25,42,65532,10
7,220,749,26,21,65532,10
7,113,590,20,33,65533,10
7,118,619,21,50,65533,10
7,124,649,22,50,65533,10
7,151,674,23,37,65533,10
7,158,703,24,26,65533,10
7,113,590,20,52,65534,10
7,118,619,21,75,65534,10
7,124,649,22,61,65534,10
7,129,678,23,28,65534,10
7,98,623,21,37,65535,10
7,103,652,22,30,65535,10
8,135,523,18,14,0,10
8,143,552,19,14,0,10
8,135,461,16,19,65532,10
8,144,490,17,54,65532,10
8,152,519,18,83,65532,10
8,160,547,19,76,65532,10
8,169,576,20,41,65532,10
8,120,465,16,24,65533,10
8,128,494,17,72,65533,10
8,135,523,18,115,65533,10
8,143,552,19,106,65533,10
8,150,581,20,57,65533,10
9,207,331,13,17,65530,10
9,223,356,14,22,65530,10
9,239,381,15,18,65530,10
9,207,331,13,25,65531,10
9,223,356,14,36,65531,10
9,239,381,15,35,65531,10
9,255,407,16,23,65531,10
9,232,314,13,24,65532,10
9,250,338,14,42,65532,10
9,267,362,15,46,65532,10
9,285,386,16,31,65532,10
10,207,331,13,17,65530,10
10,223,356,14,22,65530,10
10,239,381,15,18,65530,10
10,207,331,13,25,65531,10
10,223,356,14,36,65531,10
10,239,381,15,35,65531,10
10,255,407,16,23,65531,10
10,232,314,13,24,65532,10
10,250,338,14,42,65532,10
10,267,362,15,46,65532,10
10,285,386,16,31,65532,10
11,1218,1286,59,36,1,10
11,1182,1359,60,67,1,10
11,1202,1382,61,94,1,10
11,1221,1404,62,84,1,10
11,1182,1359,60,25,2,10
11,1202,1382,61,35,2,10
11,1221,1404,62,31,2,10
12,1218,1286,59,36,1,10
12,1182,1359,60,67,1,10
12,1202,1382,61,94,1,10
12,1221,1404,62,84,1,10
12,1182,1359,60,25,2,10
12,1202,1382,61,35,2,10
12,1221,1404,62,31,2,10
