frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,747,25,8,0,10
0,65463,777,26,9,0,10
0,65466,747,25,19,65535,10
0,65463,777,26,20,65535,10
1,65471,687,23,19,65533,10
1,65468,717,24,29,65533,10
1,65466,747,25,27,65533,10
1,65463,777,26,18,65533,10
1,65471,687,23,27,65534,10
1,65468,717,24,41,65534,10
1,65466,747,25,38,65534,10
1,65487,779,26,24,65534,10
1,65446,715,24,15,65535,10
2,65471,687,23,19,65533,10
2,65468,717,24,29,65533,10
2,65466,747,25,27,65533,10
2,65463,777,26,18,65533,10
2,65471,687,23,27,65534,10
2,65468,717,24,41,65534,10
2,65466,747,25,38,65534,10
2,65487,779,26,24,65534,10
2,65446,715,24,15,65535,10
3,65429,560,19,8,0,10
3,65483,568,19,21,65531,10
3,65480,598,20,55,65531,10
3,65477,628,21,77,65531,10
3,65474,657,22,65,65531,10
3,65471,687,23,35,65531,10
3,65491,719,24,14,65531,10
3,65483,568,19,31,65532,10
3,65480,598,20,79,65532,10
3,65477,628,21,110,65532,10
3,65474,657,22,92,65532,10
3,65471,687,23,47,65532,10
3,65491,719,24,15,65532,10
3,65500,569,19,19,65533,10
3,65480,598,20,38,65533,10
3,65457,625,21,49,65533,10
3,65453,655,22,40,65533,10
3,65450,685,23,19,65533,10
3,48,508,17,10,65534,10
3,51,538,18,19,65534,10
3,53,568,19,21,65534,10
3,56,598,20,12,65534,10
3,68,536,18,19,65535,10
3,71,566,19,19,65535,10
3,75,596,20,11,65535,10
3,89,563,19,7,0,10
3,65405,586,20,9,65535,10
4,65429,560,19,8,0,10
4,65483,568,19,21,65531,10
4,65480,598,20,55,65531,10
4,65477,628,21,77,65531,10
4,65474,657,22,65,65531,10
4,65471,687,23,35,65531,10
4,65491,719,24,14,65531,10
4,65483,568,19,31,65532,10
4,65480,598,20,79,65532,10
4,65477,628,21,110,65532,10
4,65474,657,22,92,65532,10
4,65471,687,23,47,65532,10
4,65491,719,24,15,65532,10
4,65500,569,19,19,65533,10
4,65480,598,20,38,65533,10
4,65457,625,21,49,65533,10
4,65453,655,22,40,65533,10
4,65450,685,23,19,65533,10
4,48,508,17,10,65534,10
4,51,538,18,19,65534,10
4,53,568,19,21,65534,10
4,56,598,20,12,65534,10
4,68,536,18,19,65535,10
4,71,566,19,19,65535,10
4,75,596,20,11,65535,10
4,89,563,19,7,0,10
4,65405,586,20,9,65535,10
5,65391,919,31,6,4,10
5,0,14859,495,5,4,10
5,465,14882,496,6,4,10
5,466,14912,497,4,4,10
5,65362,914,31,8,5,10
5,464,14852,495,7,5,10
5,465,14882,496,9,5,10
5,932,14890,497,6,5,10
5,65510,419,14,40,65530,10
5,65508,449,15,100,65530,10
5,65521,480,16,143,65530,10
5,65520,510,17,124,65530,10
5,65519,540,18,68,65530,10
5,65518,570,19,24,65530,10
5,65510,419,14,75,65531,10
5,65508,449,15,189,65531,10
5,65506,479,16,261,65531,10
5,65504,509,17,216,65531,10
5,65502,539,18,105,65531,10
5,65500,569,19,29,65531,10
5,65523,420,14,56,65532,10
5,65522,450,15,142,65532,10
5,0,480,16,198,65532,10
5,0,510,17,164,65532,10
5,0,540,18,80,65532,10
5,174,914,31,5,4,10
5,174,914,31,7,5,10
6,65442,593,20,9,7,10
6,65438,623,21,15,7,10
6,65412,649,22,16,7,10
6,65407,678,23,10,7,10
6,0,600,20,15,65528,10
6,0,630,21,29,65528,10
6,0,660,22,32,65528,10
6,0,690,23,21,65528,10
6,65513,720,24,8,65528,10
6,65497,629,21,21,65529,10
6,65495,659,22,22,65529,10
6,65505,329,11,25,65531,10
6,65502,359,12,44,65531,10
6,65512,389,13,44,65531,10
6,65510,419,14,26,65531,10
6,62,324,11,25,65532,10
6,65491,357,12,48,65532,10
6,65499,389,13,57,65532,10
6,65510,419,14,37,65532,10
6,65508,299,10,22,65533,10
6,0,330,11,28,65533,10
6,45,357,12,24,65533,10
6,73,383,13,17,65533,10
6,65515,330,11,15,65534,10
6,65513,360,12,15,65534,10
6,65474,324,11,25,65532,10
6,65475,385,13,15,65533,10
7,65442,593,20,9,7,10
7,65438,623,21,15,7,10
7,65412,649,22,16,7,10
7,65407,678,23,10,7,10
7,0,600,20,15,65528,10
7,0,630,21,29,65528,10
7,0,660,22,32,65528,10
7,0,690,23,21,65528,10
7,65513,720,24,8,65528,10
7,65497,629,21,21,65529,10
7,65495,659,22,22,65529,10
7,65505,329,11,25,65531,10
7,65502,359,12,44,65531,10
7,65512,389,13,44,65531,10
7,65510,419,14,26,65531,10
7,62,324,11,25,65532,10
7,65491,357,12,48,65532,10
7,65499,389,13,57,65532,10
7,65510,419,14,37,65532,10
7,65508,299,10,22,65533,10
7,0,330,11,28,65533,10
7,45,357,12,24,65533,10
7,73,383,13,17,65533,10
7,65515,330,11,15,65534,10
7,65513,360,12,15,65534,10
7,65474,324,11,25,65532,10
7,65475,385,13,15,65533,10
8,65065,15062,502,5,2,10
8,0,15099,503,6,2,10
8,0,15129,504,4,2,10
8,8,270,9,75,65533,10
8,9,300,10,64,65533,10
8,0,240,8,91,65534,10
8,8,270,9,126,65534,10
8,9,300,10,108,65534,10
8,10,330,11,57,65534,10
8,65523,210,7,23,65535,10
8,65521,240,8,53,65535,10
8,65528,270,9,70,65535,10
8,65527,300,10,58,65535,10
8,0,330,11,30,65535,10
8,6146,13824,504,3,2,10
9,65065,15062,502,5,2,10
9,0,15099,503,6,2,10
9,0,15129,504,4,2,10
9,8,270,9,75,65533,10
9,9,300,10,64,65533,10
9,0,240,8,91,65534,10
9,8,270,9,126,65534,10
9,9,300,10,108,65534,10
9,10,330,11,57,65534,10
9,65523,210,7,23,65535,10
9,65521,240,8,53,65535,10
9,65528,270,9,70,65535,10
9,65527,300,10,58,65535,10
9,0,330,11,30,65535,10
9,6146,13824,504,3,2,10
