frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65478,929,31,17,0,10
0,65476,959,32,21,0,10
0,65478,929,31,38,65535,10
0,65476,959,32,46,65535,10
1,65478,929,31,17,0,10
1,65476,959,32,21,0,10
1,65478,929,31,38,65535,10
1,65476,959,32,46,65535,10
2,43,689,23,37,0,10
2,45,719,24,54,0,10
2,47,749,25,47,0,10
2,49,779,26,23,0,10
2,65508,900,30,22,65533,10
2,65507,930,31,25,65533,10
2,65,687,23,46,65534,10
2,68,717,24,68,65534,10
2,70,747,25,59,65534,10
2,73,777,26,30,65534,10
2,43,689,23,71,65535,10
2,45,719,24,104,65535,10
2,47,749,25,90,65535,10
2,49,779,26,45,65535,10
3,43,689,23,37,0,10
3,45,719,24,54,0,10
3,47,749,25,47,0,10
3,49,779,26,23,0,10
3,65508,900,30,22,65533,10
3,65507,930,31,25,65533,10
3,65,687,23,46,65534,10
3,68,717,24,68,65534,10
3,70,747,25,59,65534,10
3,73,777,26,30,65534,10
3,43,689,23,71,65535,10
3,45,719,24,104,65535,10
3,47,749,25,90,65535,10
3,49,779,26,45,65535,10
4,0,810,27,22,65532,10
4,0,841,28,26,65532,10
4,0,871,29,18,65532,10
4,83,655,22,28,65534,10
4,86,685,23,27,65534,10
5,39,629,21,26,65529,10
5,21,660,22,47,65529,10
5,22,690,23,51,65529,10
5,23,720,24,33,65529,10
5,39,629,21,35,65530,10
5,41,659,22,63,65530,10
5,43,689,23,68,65530,10
5,45,719,24,44,65530,10
5,23,750,25,16,65530,10
5,89,563,19,40,65532,10
5,94,593,20,53,65532,10
5,98,623,21,40,65532,10
5,68,536,18,27,65533,10
5,71,566,19,69,65533,10
5,75,596,20,92,65533,10
5,79,625,21,71,65533,10
5,83,655,22,31,65533,10
5,71,566,19,42,65534,10
5,75,596,20,57,65534,10
5,79,625,21,44,65534,10
6,39,629,21,26,65529,10
6,21,660,22,47,65529,10
6,22,690,23,51,65529,10
6,23,720,24,33,65529,10
6,39,629,21,35,65530,10
6,41,659,22,63,65530,10
6,43,689,23,68,65530,10
6,45,719,24,44,65530,10
6,23,750,25,16,65530,10
6,89,563,19,40,65532,10
6,94,593,20,53,65532,10
6,98,623,21,40,65532,10
6,68,536,18,27,65533,10
6,71,566,19,69,65533,10
6,75,596,20,92,65533,10
6,79,625,21,71,65533,10
6,83,655,22,31,65533,10
6,71,566,19,42,65534,10
6,75,596,20,57,65534,10
6,79,625,21,44,65534,10
7,0,901,30,11,5,10
7,0,931,31,10,5,10
7,63214,14677,495,4,5,10
7,63210,14706,496,5,5,10
7,63214,14677,495,5,6,10
7,63210,14706,496,6,6,10
7,63205,14736,497,4,6,10
7,66,415,14,26,65529,10
7,70,445,15,67,65529,10
7,75,474,16,100,65529,10
7,80,504,17,94,65529,10
7,84,534,18,55,65529,10
7,107,560,19,20,65529,10
7,79,413,14,47,65530,10
7,84,442,15,124,65530,10
7,90,472,16,182,65530,10
7,96,501,17,163,65530,10
7,84,534,18,90,65530,10
7,107,560,19,29,65530,10
7,66,415,14,40,65531,10
7,70,445,15,107,65531,10
7,75,474,16,157,65531,10
7,80,504,17,139,65531,10
7,84,534,18,74,65531,10
7,89,563,19,23,65531,10
7,338,835,30,9,5,10
7,349,863,31,8,5,10
8,0,901,30,11,5,10
8,0,931,31,10,5,10
8,63214,14677,495,4,5,10
8,63210,14706,496,5,5,10
8,63214,14677,495,5,6,10
8,63210,14706,496,6,6,10
8,63205,14736,497,4,6,10
8,66,415,14,26,65529,10
8,70,445,15,67,65529,10
8,75,474,16,100,65529,10
8,80,504,17,94,65529,10
8,84,534,18,55,65529,10
8,107,560,19,20,65529,10
8,79,413,14,47,65530,10
8,84,442,15,124,65530,10
8,90,472,16,182,65530,10
8,96,501,17,163,65530,10
8,84,534,18,90,65530,10
8,107,560,19,29,65530,10
8,66,415,14,40,65531,10
8,70,445,15,107,65531,10
8,75,474,16,157,65531,10
8,80,504,17,139,65531,10
8,84,534,18,74,65531,10
8,89,563,19,23,65531,10
8,338,835,30,9,5,10
8,349,863,31,8,5,10
9,47,296,10,35,65531,10
9,155,292,11,35,65531,10
9,169,318,12,26,65531,10
9,141,265,10,40,65532,10
9,155,292,11,50,65532,10
9,169,318,12,38,65532,10
9,171,351,13,17,65532,10
9,146,329,12,18,65533,10
9,141,265,10,28,65531,10
9,41,328,11,33,65531,10
9,45,357,12,19,65531,10
9,38,298,10,32,65532,10
10,47,296,10,35,65531,10
10,155,292,11,35,65531,10
10,169,318,12,26,65531,10
10,141,265,10,40,65532,10
10,155,292,11,50,65532,10
10,169,318,12,38,65532,10
10,171,351,13,17,65532,10
10,146,329,12,18,65533,10
10,141,265,10,28,65531,10
10,41,328,11,33,65531,10
10,45,357,12,19,65531,10
10,38,298,10,32,65532,10
11,131,164,7,16,0,10
11,150,187,8,17,0,10
11,138,159,7,31,65534,10
11,158,181,8,27,65534,10
11,131,164,7,37,65535,10
11,150,187,8,37,65535,10
12,131,164,7,16,0,10
12,150,187,8,17,0,10
12,138,159,7,31,65534,10
12,158,181,8,27,65534,10
12,131,164,7,37,65535,10
12,150,187,8,37,65535,10
