frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,983,33,11,0,10
0,128,1013,34,16,0,10
0,131,1042,35,14,0,10
0,159,1008,34,14,65534,10
0,164,1038,35,12,65534,10
0,124,983,33,23,65535,10
0,128,1013,34,34,65535,10
0,131,1042,35,29,65535,10
1,124,983,33,11,0,10
1,128,1013,34,16,0,10
1,131,1042,35,14,0,10
1,159,1008,34,14,65534,10
1,164,1038,35,12,65534,10
1,124,983,33,23,65535,10
1,128,1013,34,34,65535,10
1,131,1042,35,29,65535,10
2,145,919,31,19,65533,10
2,120,953,32,37,65533,10
2,124,983,33,40,65533,10
2,128,1013,34,21,65533,10
2,188,727,25,25,65535,10
2,171,762,26,31,65535,10
2,177,791,27,22,65535,10
3,152,796,27,10,65530,10
3,158,826,28,24,65530,10
3,163,855,29,31,65530,10
3,169,885,30,23,65530,10
3,174,914,31,9,65530,10
3,127,801,27,26,65531,10
3,131,830,28,61,65531,10
3,136,860,29,80,65531,10
3,141,889,30,59,65531,10
3,145,919,31,23,65531,10
3,127,801,27,18,65532,10
3,131,830,28,44,65532,10
3,136,860,29,58,65532,10
3,141,889,30,44,65532,10
3,225,684,24,32,65534,10
3,235,713,25,34,65534,10
3,211,720,25,31,65535,10
4,152,796,27,10,65530,10
4,158,826,28,24,65530,10
4,163,855,29,31,65530,10
4,169,885,30,23,65530,10
4,174,914,31,9,65530,10
4,127,801,27,26,65531,10
4,131,830,28,61,65531,10
4,136,860,29,80,65531,10
4,141,889,30,59,65531,10
4,145,919,31,23,65531,10
4,127,801,27,18,65532,10
4,131,830,28,44,65532,10
4,136,860,29,58,65532,10
4,141,889,30,44,65532,10
4,225,684,24,32,65534,10
4,235,713,25,34,65534,10
4,211,720,25,31,65535,10
5,124,649,22,18,65530,10
5,129,678,23,34,65530,10
5,135,708,24,39,65530,10
5,141,737,25,31,65530,10
5,122,771,26,20,65530,10
5,256,576,21,34,65531,10
5,268,603,22,45,65531,10
5,259,640,23,36,65531,10
5,158,703,24,22,65531,10
5,263,540,20,33,65532,10
5,256,576,21,78,65532,10
5,268,603,22,103,65532,10
5,280,631,23,79,65532,10
5,293,658,24,35,65532,10
5,217,592,21,43,65533,10
5,206,627,22,55,65533,10
5,216,656,23,42,65533,10
5,330,572,22,30,65534,10
5,345,598,23,28,65534,10
6,124,649,22,18,65530,10
6,129,678,23,34,65530,10
6,135,708,24,39,65530,10
6,141,737,25,31,65530,10
6,122,771,26,20,65530,10
6,256,576,21,34,65531,10
6,268,603,22,45,65531,10
6,259,640,23,36,65531,10
6,158,703,24,22,65531,10
6,263,540,20,33,65532,10
6,256,576,21,78,65532,10
6,268,603,22,103,65532,10
6,280,631,23,79,65532,10
6,293,658,24,35,65532,10
6,217,592,21,43,65533,10
6,206,627,22,55,65533,10
6,216,656,23,42,65533,10
6,330,572,22,30,65534,10
6,345,598,23,28,65534,10
7,75,474,16,24,65530,10
7,80,504,17,49,65530,10
7,68,536,18,52,65530,10
7,53,568,19,32,65530,10
7,56,598,20,16,65530,10
7,180,445,16,26,65531,10
7,191,473,17,63,65531,10
7,203,501,18,85,65531,10
7,214,529,19,70,65531,10
7,225,557,20,34,65531,10
7,165,451,16,21,65532,10
7,175,479,17,52,65532,10
7,186,507,18,71,65532,10
7,196,536,19,58,65532,10
7,206,564,20,30,65532,10
7,232,521,19,28,65530,10
7,263,540,20,14,65530,10
8,75,474,16,24,65530,10
8,80,504,17,49,65530,10
8,68,536,18,52,65530,10
8,53,568,19,32,65530,10
8,56,598,20,16,65530,10
8,180,445,16,26,65531,10
8,191,473,17,63,65531,10
8,203,501,18,85,65531,10
8,214,529,19,70,65531,10
8,225,557,20,34,65531,10
8,165,451,16,21,65532,10
8,175,479,17,52,65532,10
8,186,507,18,71,65532,10
8,196,536,19,58,65532,10
8,206,564,20,30,65532,10
8,232,521,19,28,65530,10
8,263,540,20,14,65530,10
9,61323,14374,499,5,4,10
9,101,346,12,88,65531,10
9,98,378,13,121,65531,10
9,105,407,14,106,65531,10
9,113,436,15,57,65531,10
9,120,465,16,19,65531,10
9,113,342,12,96,65532,10
9,110,374,13,132,65532,10
9,118,403,14,113,65532,10
9,127,432,15,61,65532,10
9,150,456,16,23,65532,10
9,101,346,12,31,65533,10
9,110,374,13,41,65533,10
9,118,403,14,35,65533,10
9,127,432,15,20,65533,10
10,59896,13942,501,5,2,10
10,59885,13970,502,6,2,10
10,103,282,10,125,65533,10
10,114,310,11,109,65533,10
10,135,334,12,60,65533,10
10,63973,2492,98,74,65533,10
10,63957,2518,99,91,65533,10
10,101,250,9,97,65534,10
10,113,278,10,139,65534,10
10,124,306,11,124,65534,10
10,135,334,12,69,65534,10
10,103,282,10,34,65535,10
10,114,310,11,31,65535,10
10,1379,2599,98,66,65533,10
10,1393,2625,99,76,65533,10
11,59896,13942,501,5,2,10
11,59885,13970,502,6,2,10
11,103,282,10,125,65533,10
11,114,310,11,109,65533,10
11,135,334,12,60,65533,10
11,63973,2492,98,74,65533,10
11,63957,2518,99,91,65533,10
11,101,250,9,97,65534,10
11,113,278,10,139,65534,10
11,124,306,11,124,65534,10
11,135,334,12,69,65534,10
11,103,282,10,34,65535,10
11,114,310,11,31,65535,10
11,1379,2599,98,66,65533,10
11,1393,2625,99,76,65533,10
12,125,169,7,42,0,10
12,143,193,8,86,0,10
12,152,223,9,101,0,10
12,169,248,10,73,0,10
12,186,273,11,32,0,10
12,57043,12484,503,5,0,10
12,57026,12509,504,4,0,10
12,57060,12459,502,6,1,10
12,56571,12150,503,9,1,10
12,56553,12174,504,8,1,10
12,56571,12150,503,5,2,10
12,56553,12174,504,4,2,10
12,150,187,8,80,65534,10
12,160,217,9,96,65534,10
12,178,242,10,70,65534,10
12,196,266,11,31,65534,10
12,125,169,7,79,65535,10
12,135,199,8,159,65535,10
12,152,223,9,189,65535,10
12,169,248,10,136,65535,10
12,186,273,11,60,65535,10
12,53,203,7,36,0,10
12,62226,14763,504,3,0,10
12,62226,14763,504,7,1,10
12,62233,14734,503,3,2,10
12,61754,14649,504,3,2,10
12,60,233,8,58,65534,10
12,53,203,7,66,65535,10
13,125,169,7,42,0,10
13,143,193,8,86,0,10
13,152,223,9,101,0,10
