frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,885,30,7,0,10
0,174,914,31,6,0,10
0,169,885,30,17,65535,10
0,174,914,31,15,65535,10
1,158,826,28,20,0,10
1,163,855,29,27,0,10
1,169,885,30,21,0,10
1,184,820,28,28,65534,10
1,190,849,29,37,65534,10
1,197,879,30,29,65534,10
1,158,826,28,40,65535,10
1,163,855,29,52,65535,10
1,169,885,30,40,65535,10
2,158,826,28,20,0,10
2,163,855,29,27,0,10
2,169,885,30,21,0,10
2,184,820,28,28,65534,10
2,190,849,29,37,65534,10
2,197,879,30,29,65534,10
2,158,826,28,40,65535,10
2,163,855,29,52,65535,10
2,169,885,30,40,65535,10
3,173,668,23,17,0,10
3,180,698,24,21,0,10
3,188,727,25,16,0,10
3,188,727,25,8,65532,10
3,195,756,26,19,65532,10
3,203,785,27,24,65532,10
3,210,814,28,18,65532,10
3,164,732,25,19,65533,10
3,171,762,26,45,65533,10
3,177,791,27,58,65533,10
3,184,820,28,42,65533,10
3,194,663,23,33,65534,10
3,203,691,24,40,65534,10
3,211,720,25,30,65534,10
3,195,756,26,35,65534,10
3,203,785,27,41,65534,10
3,184,820,28,29,65534,10
3,151,674,23,38,65535,10
3,158,703,24,48,65535,10
3,164,732,25,34,65535,10
4,186,634,22,34,65531,10
4,194,663,23,59,65531,10
4,203,691,24,60,65531,10
4,211,720,25,37,65531,10
4,220,749,26,14,65531,10
4,177,605,21,17,65532,10
4,186,634,22,52,65532,10
4,194,663,23,86,65532,10
4,203,691,24,86,65532,10
4,211,720,25,53,65532,10
4,220,749,26,19,65532,10
4,177,605,21,34,65533,10
4,186,634,22,58,65533,10
4,173,668,23,65,65533,10
4,180,698,24,50,65533,10
4,188,727,25,26,65533,10
4,177,605,21,37,65534,10
4,186,634,22,52,65534,10
4,194,663,23,41,65534,10
4,203,691,24,18,65534,10
5,186,634,22,34,65531,10
5,194,663,23,59,65531,10
5,203,691,24,60,65531,10
5,211,720,25,37,65531,10
5,220,749,26,14,65531,10
5,177,605,21,17,65532,10
5,186,634,22,52,65532,10
5,194,663,23,86,65532,10
5,203,691,24,86,65532,10
5,211,720,25,53,65532,10
5,220,749,26,19,65532,10
5,177,605,21,34,65533,10
5,186,634,22,58,65533,10
5,173,668,23,65,65533,10
5,180,698,24,50,65533,10
5,188,727,25,26,65533,10
5,177,605,21,37,65534,10
5,186,634,22,52,65534,10
5,194,663,23,41,65534,10
5,203,691,24,18,65534,10
6,383,946,34,14,65528,10
6,394,974,35,18,65528,10
6,405,1002,36,13,65528,10
6,207,466,17,20,65530,10
6,203,501,18,45,65530,10
6,214,529,19,61,65530,10
6,225,557,20,56,65530,10
6,256,576,21,35,65530,10
6,175,479,17,31,65531,10
6,186,507,18,64,65531,10
6,196,536,19,82,65531,10
6,206,564,20,66,65531,10
6,217,592,21,35,65531,10
6,203,501,18,58,65532,10
6,214,529,19,98,65532,10
6,225,557,20,93,65532,10
6,236,584,21,51,65532,10
6,159,2547,85,45,65532,10
6,161,2577,86,54,65532,10
6,186,507,18,52,65533,10
6,196,536,19,84,65533,10
6,206,564,20,80,65533,10
6,217,592,21,45,65533,10
6,1116,2294,85,48,65533,10
6,1129,2321,86,58,65533,10
6,810,2765,96,54,65535,10
6,1196,2254,85,44,65532,10
6,1210,2280,86,52,65532,10
6,80,2550,85,36,65533,10
6,81,2580,86,43,65533,10
7,383,946,34,14,65528,10
7,394,974,35,18,65528,10
7,405,1002,36,13,65528,10
7,207,466,17,20,65530,10
7,203,501,18,45,65530,10
7,214,529,19,61,65530,10
7,225,557,20,56,65530,10
7,256,576,21,35,65530,10
7,175,479,17,31,65531,10
7,186,507,18,64,65531,10
7,196,536,19,82,65531,10
7,206,564,20,66,65531,10
7,217,592,21,35,65531,10
7,203,501,18,58,65532,10
7,214,529,19,98,65532,10
7,225,557,20,93,65532,10
7,236,584,21,51,65532,10
7,159,2547,85,45,65532,10
7,161,2577,86,54,65532,10
7,186,507,18,52,65533,10
7,196,536,19,84,65533,10
7,206,564,20,80,65533,10
7,217,592,21,45,65533,10
7,1116,2294,85,48,65533,10
7,1129,2321,86,58,65533,10
7,810,2765,96,54,65535,10
7,1196,2254,85,44,65532,10
7,1210,2280,86,52,65532,10
7,80,2550,85,36,65533,10
7,81,2580,86,43,65533,10
8,183,345,13,13,65531,10
8,197,371,14,22,65531,10
8,211,398,15,24,65531,10
8,225,424,16,19,65531,10
8,195,338,13,24,65532,10
8,197,371,14,38,65532,10
8,211,398,15,37,65532,10
8,210,432,16,23,65532,10
8,184,378,14,22,65533,10
8,183,411,15,21,65533,10
9,183,345,13,13,65531,10
9,197,371,14,22,65531,10
9,211,398,15,24,65531,10
9,225,424,16,19,65531,10
9,195,338,13,24,65532,10
9,197,371,14,38,65532,10
9,211,398,15,37,65532,10
9,210,432,16,23,65532,10
9,184,378,14,22,65533,10
9,183,411,15,21,65533,10
10,197,227,10,25,65533,10
10,206,258,11,31,65533,10
10,203,298,12,19,65533,10
10,317,227,13,18,65533,10
10,328,262,14,17,65533,10
10,317,227,13,27,65534,10
11,197,227,10,25,65533,10
11,206,258,11,31,65533,10
11,203,298,12,19,65533,10
11,317,227,13,18,65533,10
11,328,262,14,17,65533,10
11,317,227,13,27,65534,10
