frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,593,20,10,0,10
0,65438,623,21,12,0,10
0,65442,593,20,23,65535,10
0,65438,623,21,26,65535,10
0,65433,652,22,18,65535,10
1,65442,593,20,10,0,10
1,65438,623,21,12,0,10
1,65442,593,20,23,65535,10
1,65438,623,21,26,65535,10
1,65433,652,22,18,65535,10
2,65447,563,19,19,0,10
2,65442,593,20,21,0,10
2,65438,623,21,14,0,10
2,65465,566,19,30,65534,10
2,65461,596,20,34,65534,10
2,65457,625,21,22,65534,10
2,65452,534,18,20,65535,10
2,65447,563,19,40,65535,10
2,65442,593,20,45,65535,10
2,65438,623,21,29,65535,10
3,65447,563,19,19,0,10
3,65442,593,20,21,0,10
3,65438,623,21,14,0,10
3,65465,566,19,30,65534,10
3,65461,596,20,34,65534,10
3,65457,625,21,22,65534,10
3,65452,534,18,20,65535,10
3,65447,563,19,40,65535,10
3,65442,593,20,45,65535,10
3,65438,623,21,29,65535,10
4,62109,7708,281,17,65532,10
4,61832,7612,282,25,65532,10
4,61819,7639,283,22,65532,10
4,65418,527,18,29,65533,10
4,65411,557,19,26,65533,10
4,61568,7478,282,23,65533,10
4,61554,7504,283,20,65533,10
4,65456,504,17,35,65534,10
4,65452,534,18,52,65534,10
4,65447,563,19,44,65534,10
4,65456,504,17,26,65535,10
4,65452,534,18,38,65535,10
4,65447,563,19,31,65535,10
5,65381,423,15,30,65532,10
5,65356,445,16,38,65532,10
5,65329,466,17,28,65532,10
5,65215,435,18,18,65532,10
5,65378,390,14,46,65533,10
5,65367,417,15,99,65533,10
5,65356,445,16,121,65533,10
5,65329,466,17,84,65533,10
5,65316,494,18,32,65533,10
5,65378,390,14,40,65534,10
5,65367,417,15,87,65534,10
5,65356,445,16,105,65534,10
5,65345,473,17,72,65534,10
5,65333,501,18,27,65534,10
5,65353,411,15,12,65535,10
5,65341,439,16,14,65535,10
6,65381,423,15,30,65532,10
6,65356,445,16,38,65532,10
6,65329,466,17,28,65532,10
6,65215,435,18,18,65532,10
6,65378,390,14,46,65533,10
6,65367,417,15,99,65533,10
6,65356,445,16,121,65533,10
6,65329,466,17,84,65533,10
6,65316,494,18,32,65533,10
6,65378,390,14,40,65534,10
6,65367,417,15,87,65534,10
6,65356,445,16,105,65534,10
6,65345,473,17,72,65534,10
6,65333,501,18,27,65534,10
6,65353,411,15,12,65535,10
6,65341,439,16,14,65535,10
7,9343,11670,498,4,2,10
7,9362,11693,499,4,2,10
7,65300,272,12,36,65533,10
7,65280,294,13,72,65533,10
7,65260,317,14,81,65533,10
7,65241,340,15,53,65533,10
7,65206,349,16,19,65533,10
7,65322,290,12,55,65534,10
7,65304,314,13,109,65534,10
7,65286,338,14,121,65534,10
7,65255,351,15,80,65534,10
7,65236,375,16,30,65534,10
7,65311,281,12,27,65535,10
7,65292,305,13,53,65535,10
7,65273,328,14,59,65535,10
7,65255,351,15,40,65535,10
7,65251,386,16,17,65535,10
8,9343,11670,498,4,2,10
8,9362,11693,499,4,2,10
8,65300,272,12,36,65533,10
8,65280,294,13,72,65533,10
8,65260,317,14,81,65533,10
8,65241,340,15,53,65533,10
8,65206,349,16,19,65533,10
8,65322,290,12,55,65534,10
8,65304,314,13,109,65534,10
8,65286,338,14,121,65534,10
8,65255,351,15,80,65534,10
8,65236,375,16,30,65534,10
8,65311,281,12,27,65535,10
8,65292,305,13,53,65535,10
8,65273,328,14,59,65535,10
8,65255,351,15,40,65535,10
8,65251,386,16,17,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65237,140,11,12,65535,10
11,65210,152,12,10,65535,10
