frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,19,65535,10
0,0,570,19,19,65535,10
1,65520,510,17,11,0,10
1,14,450,15,53,65532,10
1,15,480,16,91,65532,10
1,16,510,17,89,65532,10
1,17,540,18,51,65532,10
1,0,420,14,20,65533,10
1,0,450,15,67,65533,10
1,0,480,16,113,65533,10
1,0,510,17,111,65533,10
1,0,540,18,65,65533,10
1,0,570,19,23,65533,10
1,0,450,15,22,65534,10
1,0,480,16,39,65534,10
1,0,510,17,39,65534,10
1,0,540,18,23,65534,10
2,65520,510,17,11,0,10
2,14,450,15,53,65532,10
2,15,480,16,91,65532,10
2,16,510,17,89,65532,10
2,17,540,18,51,65532,10
2,0,420,14,20,65533,10
2,0,450,15,67,65533,10
2,0,480,16,113,65533,10
2,0,510,17,111,65533,10
2,0,540,18,65,65533,10
2,0,570,19,23,65533,10
2,0,450,15,22,65534,10
2,0,480,16,39,65534,10
2,0,510,17,39,65534,10
2,0,540,18,23,65534,10
3,65505,329,11,29,65529,10
3,65502,359,12,41,65529,10
3,65499,389,13,35,65529,10
3,65510,419,14,18,65529,10
3,65515,330,11,56,65530,10
3,65513,360,12,78,65530,10
3,65512,389,13,65,65530,10
3,65510,419,14,33,65530,10
3,65513,360,12,55,65531,10
3,65512,389,13,46,65531,10
3,65510,419,14,23,65531,10
4,65505,329,11,29,65529,10
4,65502,359,12,41,65529,10
4,65499,389,13,35,65529,10
4,65510,419,14,18,65529,10
4,65515,330,11,56,65530,10
4,65513,360,12,78,65530,10
4,65512,389,13,65,65530,10
4,65510,419,14,33,65530,10
4,65513,360,12,55,65531,10
4,65512,389,13,46,65531,10
4,65510,419,14,23,65531,10
5,1384,1106,59,21,1,10
5,1407,1124,60,27,1,10
5,1373,1211,61,22,1,10
5,65468,230,8,89,65533,10
5,664,1642,59,19,1,10
5,675,1670,60,24,1,10
5,687,1697,61,20,1,10
6,1384,1106,59,21,1,10
6,1407,1124,60,27,1,10
6,1373,1211,61,22,1,10
6,65468,230,8,89,65533,10
6,664,1642,59,19,1,10
6,675,1670,60,24,1,10
6,687,1697,61,20,1,10
