frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,54,869,29,16,0,10
0,56,899,30,18,0,10
0,82,867,29,14,65534,10
0,84,897,30,15,65534,10
0,27,870,29,32,65535,10
0,28,900,30,36,65535,10
1,54,869,29,16,0,10
1,56,899,30,18,0,10
1,82,867,29,14,65534,10
1,84,897,30,15,65534,10
1,27,870,29,32,65535,10
1,28,900,30,36,65535,10
2,51,809,27,41,65533,10
2,53,839,28,56,65533,10
2,54,869,29,47,65533,10
2,56,899,30,24,65533,10
2,51,809,27,39,65534,10
2,53,839,28,52,65534,10
2,82,867,29,44,65534,10
2,158,703,24,27,65535,10
3,86,685,23,39,65531,10
3,90,715,24,65,65531,10
3,70,747,25,62,65531,10
3,98,774,26,31,65531,10
3,124,649,22,26,65532,10
3,108,682,23,44,65532,10
3,90,715,24,62,65532,10
3,94,745,25,58,65532,10
3,98,774,26,33,65532,10
3,118,619,21,41,65533,10
3,124,649,22,59,65533,10
3,129,678,23,50,65533,10
3,113,712,24,27,65533,10
3,138,615,21,39,65534,10
3,144,644,22,55,65534,10
3,151,674,23,46,65534,10
4,86,685,23,39,65531,10
4,90,715,24,65,65531,10
4,70,747,25,62,65531,10
4,98,774,26,31,65531,10
4,124,649,22,26,65532,10
4,108,682,23,44,65532,10
4,90,715,24,62,65532,10
4,94,745,25,58,65532,10
4,98,774,26,33,65532,10
4,118,619,21,41,65533,10
4,124,649,22,59,65533,10
4,129,678,23,50,65533,10
4,113,712,24,27,65533,10
4,138,615,21,39,65534,10
4,144,644,22,55,65534,10
4,151,674,23,46,65534,10
5,62305,14411,492,5,4,10
5,62299,14441,493,7,4,10
5,62292,14470,494,6,4,10
5,80,504,17,19,65530,10
5,84,534,18,49,65530,10
5,89,563,19,70,65530,10
5,113,590,20,60,65530,10
5,118,619,21,31,65530,10
5,96,501,17,59,65531,10
5,101,531,18,114,65531,10
5,107,560,19,129,65531,10
5,113,590,20,90,65531,10
5,118,619,21,39,65531,10
5,112,498,17,102,65532,10
5,118,527,18,204,65532,10
5,125,557,19,236,65532,10
5,131,586,20,163,65532,10
5,138,615,21,65,65532,10
5,96,501,17,51,65533,10
5,101,531,18,104,65533,10
5,107,560,19,123,65533,10
5,113,590,20,86,65533,10
5,118,619,21,34,65533,10
6,62305,14411,492,5,4,10
6,62299,14441,493,7,4,10
6,62292,14470,494,6,4,10
6,80,504,17,19,65530,10
6,84,534,18,49,65530,10
6,89,563,19,70,65530,10
6,113,590,20,60,65530,10
6,118,619,21,31,65530,10
6,96,501,17,59,65531,10
6,101,531,18,114,65531,10
6,107,560,19,129,65531,10
6,113,590,20,90,65531,10
6,118,619,21,39,65531,10
6,112,498,17,102,65532,10
6,118,527,18,204,65532,10
6,125,557,19,236,65532,10
6,131,586,20,163,65532,10
6,138,615,21,65,65532,10
6,96,501,17,51,65533,10
6,101,531,18,104,65533,10
6,107,560,19,123,65533,10
6,113,590,20,86,65533,10
6,118,619,21,34,65533,10
7,60874,14172,497,4,6,10
7,60864,14200,498,5,6,10
7,60855,14229,499,4,6,10
7,113,342,12,19,65529,10
7,122,371,13,41,65529,10
7,118,403,14,55,65529,10
7,127,432,15,46,65529,10
7,135,461,16,24,65529,10
7,124,338,12,50,65530,10
7,134,366,13,107,65530,10
7,131,399,14,140,65530,10
7,141,428,15,115,65530,10
7,150,456,16,59,65530,10
7,113,342,12,43,65531,10
7,122,371,13,88,65531,10
7,118,403,14,109,65531,10
7,127,432,15,87,65531,10
7,135,461,16,43,65531,10
8,60874,14172,497,4,6,10
8,60864,14200,498,5,6,10
8,60855,14229,499,4,6,10
8,113,342,12,19,65529,10
8,122,371,13,41,65529,10
8,118,403,14,55,65529,10
8,127,432,15,46,65529,10
8,135,461,16,24,65529,10
8,124,338,12,50,65530,10
8,134,366,13,107,65530,10
8,131,399,14,140,65530,10
8,141,428,15,115,65530,10
8,150,456,16,59,65530,10
8,113,342,12,43,65531,10
8,122,371,13,88,65531,10
8,118,403,14,109,65531,10
8,127,432,15,87,65531,10
8,135,461,16,43,65531,10
9,1163,1453,62,26,1,10
9,225,557,20,12,65530,10
9,236,584,21,11,65530,10
9,101,250,9,84,65533,10
9,113,278,10,90,65533,10
9,124,306,11,60,65533,10
9,101,250,9,38,65534,10
9,113,278,10,42,65534,10
9,124,306,11,30,65534,10
10,1163,1453,62,26,1,10
10,225,557,20,12,65530,10
10,236,584,21,11,65530,10
10,101,250,9,84,65533,10
10,113,278,10,90,65533,10
10,124,306,11,60,65533,10
10,101,250,9,38,65534,10
10,113,278,10,42,65534,10
10,124,306,11,30,65534,10
