frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,534,18,13,0,10
0,65447,563,19,22,0,10
0,65442,593,20,21,0,10
0,65457,625,21,11,0,10
0,65465,566,19,23,65534,10
0,65461,596,20,21,65534,10
0,65452,534,18,23,65535,10
0,65447,563,19,41,65535,10
0,65442,593,20,40,65535,10
0,65438,623,21,22,65535,10
1,65452,534,18,13,0,10
1,65447,563,19,22,0,10
1,65442,593,20,21,0,10
1,65457,625,21,11,0,10
1,65465,566,19,23,65534,10
1,65461,596,20,21,65534,10
1,65452,534,18,23,65535,10
1,65447,563,19,41,65535,10
1,65442,593,20,40,65535,10
1,65438,623,21,22,65535,10
2,65377,485,17,13,65530,10
2,65367,513,18,17,65530,10
2,65322,529,19,21,65530,10
2,65311,557,20,32,65530,10
2,65300,584,21,27,65530,10
2,65371,451,16,15,65531,10
2,65345,473,17,51,65531,10
2,65333,501,18,83,65531,10
2,65322,529,19,79,65531,10
2,65292,549,20,44,65531,10
2,65280,576,21,20,65531,10
2,65416,465,16,23,65532,10
2,65377,485,17,59,65532,10
2,65367,513,18,91,65532,10
2,65340,536,19,87,65532,10
2,65311,557,20,51,65532,10
2,65416,465,16,40,65533,10
2,65408,494,17,79,65533,10
2,65401,523,18,89,65533,10
2,65393,552,19,59,65533,10
2,65348,570,20,23,65533,10
2,65431,469,16,31,65534,10
2,65424,498,17,63,65534,10
2,65435,531,18,72,65534,10
2,65429,560,19,49,65534,10
2,65452,534,18,26,65535,10
2,65447,563,19,24,65535,10
3,7460,12920,497,5,4,10
3,7475,12946,498,6,4,10
3,7021,13232,499,4,4,10
3,65356,312,12,19,65530,10
3,65341,338,13,39,65530,10
3,65326,364,14,49,65530,10
3,65297,381,15,37,65530,10
3,65281,407,16,18,65530,10
3,65356,312,12,51,65531,10
3,65341,338,13,109,65531,10
3,65326,364,14,134,65531,10
3,65297,381,15,102,65531,10
3,65281,407,16,48,65531,10
3,65367,318,12,51,65532,10
3,65353,345,13,115,65532,10
3,65326,364,14,150,65532,10
3,65311,390,15,122,65532,10
3,65296,416,16,60,65532,10
3,65356,312,12,22,65533,10
3,65329,331,13,59,65533,10
3,65313,356,14,86,65533,10
3,65283,372,15,77,65533,10
3,65266,397,16,42,65533,10
3,65286,338,14,16,65534,10
3,65269,362,15,16,65534,10
4,7460,12920,497,5,4,10
4,7475,12946,498,6,4,10
4,7021,13232,499,4,4,10
4,65356,312,12,19,65530,10
4,65341,338,13,39,65530,10
4,65326,364,14,49,65530,10
4,65297,381,15,37,65530,10
4,65281,407,16,18,65530,10
4,65356,312,12,51,65531,10
4,65341,338,13,109,65531,10
4,65326,364,14,134,65531,10
4,65297,381,15,102,65531,10
4,65281,407,16,48,65531,10
4,65367,318,12,51,65532,10
4,65353,345,13,115,65532,10
4,65326,364,14,150,65532,10
4,65311,390,15,122,65532,10
4,65296,416,16,60,65532,10
4,65356,312,12,22,65533,10
4,65329,331,13,59,65533,10
4,65313,356,14,86,65533,10
4,65283,372,15,77,65533,10
4,65266,397,16,42,65533,10
4,65286,338,14,16,65534,10
4,65269,362,15,16,65534,10
5,65280,294,13,17,0,10
5,65280,294,13,34,65535,10
