frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,11,0,10
0,32,509,17,29,0,10
0,34,539,18,39,0,10
0,36,569,19,30,0,10
0,38,599,20,12,0,10
0,0,630,21,15,65531,10
0,0,660,22,14,65531,10
0,0,600,20,15,65532,10
0,0,630,21,24,65532,10
0,0,660,22,22,65532,10
0,45,478,16,16,65534,10
0,48,508,17,42,65534,10
0,51,538,18,58,65534,10
0,53,568,19,46,65534,10
0,56,598,20,20,65534,10
0,30,479,16,24,65535,10
0,32,509,17,60,65535,10
0,34,539,18,81,65535,10
0,36,569,19,63,65535,10
0,38,599,20,27,65535,10
1,30,479,16,11,0,10
1,32,509,17,29,0,10
1,34,539,18,39,0,10
1,36,569,19,30,0,10
1,38,599,20,12,0,10
1,0,630,21,15,65531,10
1,0,660,22,14,65531,10
1,0,600,20,15,65532,10
1,0,630,21,24,65532,10
1,0,660,22,22,65532,10
1,45,478,16,16,65534,10
1,48,508,17,42,65534,10
1,51,538,18,58,65534,10
1,53,568,19,46,65534,10
1,56,598,20,20,65534,10
1,30,479,16,24,65535,10
1,32,509,17,60,65535,10
1,34,539,18,81,65535,10
1,36,569,19,63,65535,10
1,38,599,20,27,65535,10
2,15,480,16,13,0,10
2,16,510,17,12,0,10
2,64609,14800,494,5,3,10
2,64607,14830,495,10,3,10
2,64605,14860,496,12,3,10
2,64604,14890,497,9,3,10
2,64607,14830,495,7,4,10
2,64605,14860,496,8,4,10
2,64604,14890,497,6,4,10
2,28,449,15,43,65530,10
2,30,479,16,81,65530,10
2,32,509,17,91,65530,10
2,17,540,18,62,65530,10
2,18,570,19,25,65530,10
2,14,450,15,45,65531,10
2,15,480,16,92,65531,10
2,16,510,17,108,65531,10
2,17,540,18,76,65531,10
2,18,570,19,30,65531,10
2,26,419,14,57,65532,10
2,28,449,15,157,65532,10
2,30,479,16,234,65532,10
2,32,509,17,206,65532,10
2,34,539,18,108,65532,10
2,13,420,14,87,65533,10
2,14,450,15,234,65533,10
2,15,480,16,338,65533,10
2,16,510,17,288,65533,10
2,17,540,18,145,65533,10
2,18,570,19,42,65533,10
2,13,420,14,37,65534,10
2,14,450,15,101,65534,10
2,30,479,16,147,65534,10
2,32,509,17,127,65534,10
2,34,539,18,67,65534,10
3,15,480,16,13,0,10
3,16,510,17,12,0,10
3,64609,14800,494,5,3,10
3,64607,14830,495,10,3,10
3,64605,14860,496,12,3,10
3,64604,14890,497,9,3,10
3,64607,14830,495,7,4,10
3,64605,14860,496,8,4,10
3,64604,14890,497,6,4,10
3,28,449,15,43,65530,10
3,30,479,16,81,65530,10
3,32,509,17,91,65530,10
3,17,540,18,62,65530,10
3,18,570,19,25,65530,10
3,14,450,15,45,65531,10
3,15,480,16,92,65531,10
3,16,510,17,108,65531,10
3,17,540,18,76,65531,10
3,18,570,19,30,65531,10
3,26,419,14,57,65532,10
3,28,449,15,157,65532,10
3,30,479,16,234,65532,10
3,32,509,17,206,65532,10
3,34,539,18,108,65532,10
3,13,420,14,87,65533,10
3,14,450,15,234,65533,10
3,15,480,16,338,65533,10
3,16,510,17,288,65533,10
3,17,540,18,145,65533,10
3,18,570,19,42,65533,10
3,13,420,14,37,65534,10
3,14,450,15,101,65534,10
3,30,479,16,147,65534,10
3,32,509,17,127,65534,10
3,34,539,18,67,65534,10
4,11,360,12,26,65531,10
4,23,360,12,51,65532,10
4,24,389,13,40,65532,10
4,23,360,12,38,65533,10
4,24,389,13,35,65533,10
4,26,419,14,19,65533,10
5,65519,270,9,21,0,10
6,65519,270,9,21,0,10
7,65519,270,9,21,0,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,114,1828,61,12,1,10
11,64964,1739,61,11,1,10
12,114,1828,61,12,1,10
12,64964,1739,61,11,1,10
