frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,834,28,31,65535,10
0,65427,864,29,31,65535,10
1,65431,834,28,31,65535,10
1,65427,864,29,31,65535,10
2,65435,804,27,34,0,10
2,65460,807,27,34,65534,10
2,65409,801,27,63,65535,10
3,94,593,20,25,0,10
3,98,623,21,20,0,10
3,65442,745,25,22,65533,10
3,65438,774,26,32,65533,10
3,65435,804,27,29,65533,10
3,65457,837,28,18,65533,10
3,65466,747,25,63,65534,10
3,65463,777,26,88,65534,10
3,65460,807,27,77,65534,10
3,65442,745,25,58,65535,10
3,65438,774,26,77,65535,10
4,94,593,20,25,0,10
4,98,623,21,20,0,10
4,65442,745,25,22,65533,10
4,65438,774,26,32,65533,10
4,65435,804,27,29,65533,10
4,65457,837,28,18,65533,10
4,65466,747,25,63,65534,10
4,65463,777,26,88,65534,10
4,65460,807,27,77,65534,10
4,65442,745,25,58,65535,10
4,65438,774,26,77,65535,10
5,65489,749,25,15,65532,10
5,101,531,18,28,65534,10
5,89,563,19,32,65534,10
5,94,593,20,20,65534,10
5,84,534,18,25,65535,10
5,71,566,19,28,65535,10
5,75,596,20,18,65535,10
6,65489,749,25,15,65532,10
6,101,531,18,28,65534,10
6,89,563,19,32,65534,10
6,94,593,20,20,65534,10
6,84,534,18,25,65535,10
6,71,566,19,28,65535,10
6,75,596,20,18,65535,10
7,0,480,16,16,0,10
7,16,510,17,16,0,10
7,17,540,18,11,0,10
7,1182,1476,63,22,0,10
7,13,420,14,18,65532,10
7,28,449,15,67,65532,10
7,30,479,16,118,65532,10
7,32,509,17,119,65532,10
7,34,539,18,70,65532,10
7,36,569,19,23,65532,10
7,0,420,14,19,65533,10
7,14,450,15,69,65533,10
7,15,480,16,123,65533,10
7,16,510,17,125,65533,10
7,17,540,18,73,65533,10
7,18,570,19,22,65533,10
7,14,450,15,16,65534,10
7,15,480,16,28,65534,10
7,16,510,17,28,65534,10
7,17,540,18,15,65534,10
7,1182,1476,63,45,65535,10
8,0,480,16,16,0,10
8,16,510,17,16,0,10
8,17,540,18,11,0,10
8,1182,1476,63,22,0,10
8,13,420,14,18,65532,10
8,28,449,15,67,65532,10
8,30,479,16,118,65532,10
8,32,509,17,119,65532,10
8,34,539,18,70,65532,10
8,36,569,19,23,65532,10
8,0,420,14,19,65533,10
8,14,450,15,69,65533,10
8,15,480,16,123,65533,10
8,16,510,17,125,65533,10
8,17,540,18,73,65533,10
8,18,570,19,22,65533,10
8,14,450,15,16,65534,10
8,15,480,16,28,65534,10
8,16,510,17,28,65534,10
8,17,540,18,15,65534,10
8,1182,1476,63,45,65535,10
9,65517,300,10,38,65529,10
9,65515,330,11,49,65529,10
9,65513,360,12,39,65529,10
9,65512,389,13,20,65529,10
9,65527,300,10,39,65530,10
9,65526,330,11,51,65530,10
9,65525,360,12,43,65530,10
9,65524,390,13,22,65530,10
9,61243,4534,208,28,65535,10
9,63390,5863,208,25,65535,10
10,65497,206,7,8,0,10
10,65508,147,5,16,65532,10
10,65498,145,5,29,65533,10
10,65485,173,6,24,65533,10
10,65497,176,6,16,65535,10
10,65497,206,7,17,65535,10
10,65447,121,5,13,65532,10
11,65497,206,7,8,0,10
11,65508,147,5,16,65532,10
11,65498,145,5,29,65533,10
11,65485,173,6,24,65533,10
11,65497,176,6,16,65535,10
11,65497,206,7,17,65535,10
11,65447,121,5,13,65532,10
12,1221,1404,62,35,1,10
12,1241,1427,63,30,1,10
12,1221,1404,62,25,2,10
12,1241,1427,63,21,2,10
12,65187,863,31,9,65535,10
12,65176,890,32,9,65535,10
13,1221,1404,62,35,1,10
13,1241,1427,63,30,1,10
13,1221,1404,62,25,2,10
13,1241,1427,63,21,2,10
13,65187,863,31,9,65535,10
13,65176,890,32,9,65535,10
