frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65478,929,31,27,0,10
0,65476,959,32,33,0,10
0,65478,929,31,25,65534,10
0,65476,959,32,31,65534,10
0,65449,926,31,51,65535,10
0,65446,956,32,62,65535,10
1,65478,929,31,27,0,10
1,65476,959,32,33,0,10
1,65478,929,31,25,65534,10
1,65476,959,32,31,65534,10
1,65449,926,31,51,65535,10
1,65446,956,32,62,65535,10
2,65483,839,28,16,65532,10
2,65482,869,29,36,65532,10
2,65480,899,30,46,65532,10
2,65478,929,31,36,65532,10
2,65476,959,32,18,65532,10
2,65454,867,29,58,65533,10
2,65452,897,30,75,65533,10
2,65449,926,31,59,65533,10
2,86,685,23,35,65534,10
2,90,715,24,41,65534,10
3,79,625,21,15,65532,10
3,83,655,22,16,65532,10
4,79,625,21,15,65532,10
4,83,655,22,16,65532,10
5,0,510,17,11,0,10
5,0,540,18,12,0,10
5,64611,14770,493,6,5,10
5,65073,14822,494,9,5,10
5,65072,14852,495,9,5,10
5,65071,14882,496,5,5,10
5,64611,14770,493,4,6,10
5,64609,14800,494,7,6,10
5,64607,14830,495,7,6,10
5,15,480,16,36,65528,10
5,0,510,17,85,65528,10
5,0,540,18,117,65528,10
5,0,570,19,99,65528,10
5,65517,600,20,52,65528,10
5,65516,630,21,16,65528,10
5,65476,477,16,17,65529,10
5,65488,508,17,54,65529,10
5,65485,538,18,85,65529,10
5,65500,569,19,79,65529,10
5,65498,599,20,42,65529,10
5,28,449,15,34,65530,10
5,30,479,16,122,65530,10
5,32,509,17,221,65530,10
5,34,539,18,233,65530,10
5,36,569,19,148,65530,10
5,38,599,20,56,65530,10
5,14,450,15,44,65531,10
5,15,480,16,159,65531,10
5,16,510,17,289,65531,10
5,17,540,18,305,65531,10
5,18,570,19,192,65531,10
5,19,600,20,69,65531,10
5,15,480,16,55,65532,10
5,16,510,17,101,65532,10
5,17,540,18,106,65532,10
5,18,570,19,65,65532,10
5,38,599,20,22,65532,10
5,103,1648,55,28,65532,10
5,105,1678,56,27,65532,10
5,63885,0,55,24,65532,10
5,63855,0,56,26,65532,10
6,0,510,17,11,0,10
6,0,540,18,12,0,10
6,64611,14770,493,6,5,10
6,65073,14822,494,9,5,10
6,65072,14852,495,9,5,10
6,65071,14882,496,5,5,10
6,64611,14770,493,4,6,10
6,64609,14800,494,7,6,10
6,64607,14830,495,7,6,10
6,15,480,16,36,65528,10
6,0,510,17,85,65528,10
6,0,540,18,117,65528,10
6,0,570,19,99,65528,10
6,65517,600,20,52,65528,10
6,65516,630,21,16,65528,10
6,65476,477,16,17,65529,10
6,65488,508,17,54,65529,10
6,65485,538,18,85,65529,10
6,65500,569,19,79,65529,10
6,65498,599,20,42,65529,10
6,28,449,15,34,65530,10
6,30,479,16,122,65530,10
6,32,509,17,221,65530,10
6,34,539,18,233,65530,10
6,36,569,19,148,65530,10
6,38,599,20,56,65530,10
6,14,450,15,44,65531,10
6,15,480,16,159,65531,10
6,16,510,17,289,65531,10
6,17,540,18,305,65531,10
6,18,570,19,192,65531,10
6,19,600,20,69,65531,10
6,15,480,16,55,65532,10
6,16,510,17,101,65532,10
6,17,540,18,106,65532,10
6,18,570,19,65,65532,10
6,38,599,20,22,65532,10
6,103,1648,55,28,65532,10
6,105,1678,56,27,65532,10
6,63885,0,55,24,65532,10
6,63855,0,56,26,65532,10
7,65491,357,12,51,65530,10
7,65487,387,13,36,65530,10
7,65491,357,12,62,65531,10
7,65487,387,13,45,65531,10
7,65483,417,14,20,65531,10
8,65491,357,12,51,65530,10
8,65487,387,13,36,65530,10
8,65491,357,12,62,65531,10
8,65487,387,13,45,65531,10
8,65483,417,14,20,65531,10
9,65516,209,7,44,65533,10
9,65506,238,8,66,65533,10
9,65494,267,9,61,65533,10
9,65489,296,10,35,65533,10
9,65506,238,8,67,65534,10
9,65502,268,9,62,65534,10
10,65516,209,7,44,65533,10
10,65506,238,8,66,65533,10
10,65494,267,9,61,65533,10
10,65489,296,10,35,65533,10
10,65506,238,8,67,65534,10
10,65502,268,9,62,65534,10
