frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,840,28,25,65535,10
1,65511,810,27,16,65533,10
1,65510,840,28,16,65533,10
1,65509,870,29,12,65533,10
2,65511,810,27,16,65533,10
2,65510,840,28,16,65533,10
2,65509,870,29,12,65533,10
3,75,596,20,21,65534,10
3,79,625,21,16,65534,10
4,75,596,20,21,65534,10
4,79,625,21,16,65534,10
5,0,510,17,38,65529,10
5,0,540,18,78,65529,10
5,0,570,19,91,65529,10
5,0,600,20,62,65529,10
5,0,630,21,23,65529,10
5,16,510,17,70,65530,10
5,17,540,18,138,65530,10
5,0,570,19,161,65530,10
5,0,600,20,114,65530,10
5,0,630,21,46,65530,10
5,65472,506,17,27,65531,10
5,65502,539,18,59,65531,10
5,65500,569,19,78,65531,10
5,65517,600,20,59,65531,10
5,60,477,16,60,65532,10
5,64,506,17,106,65532,10
5,68,536,18,105,65532,10
5,71,566,19,59,65532,10
5,45,478,16,54,65533,10
5,48,508,17,96,65533,10
5,51,538,18,97,65533,10
5,53,568,19,58,65533,10
5,56,598,20,20,65533,10
5,48,508,17,19,65534,10
5,51,538,18,20,65534,10
5,112,498,17,20,65531,10
6,65525,360,12,33,65529,10
6,65524,390,13,42,65529,10
6,65510,419,14,35,65529,10
6,65508,449,15,19,65529,10
6,0,360,12,72,65530,10
6,0,390,13,89,65530,10
6,0,420,14,70,65530,10
6,65522,450,15,35,65530,10
6,0,360,12,60,65531,10
6,0,390,13,74,65531,10
6,0,420,14,56,65531,10
6,65522,450,15,27,65531,10
7,65525,360,12,33,65529,10
7,65524,390,13,42,65529,10
7,65510,419,14,35,65529,10
7,65508,449,15,19,65529,10
7,0,360,12,72,65530,10
7,0,390,13,89,65530,10
7,0,420,14,70,65530,10
7,65522,450,15,35,65530,10
7,0,360,12,60,65531,10
7,0,390,13,74,65531,10
7,0,420,14,56,65531,10
7,65522,450,15,27,65531,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65463,165,6,33,0,10
10,65525,180,6,29,0,10
11,65463,165,6,33,0,10
11,65525,180,6,29,0,10
