frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,720,24,31,0,10
0,65513,750,25,38,0,10
0,65512,780,26,27,0,10
0,0,871,29,25,65533,10
0,0,901,30,52,65533,10
0,65507,930,31,66,65533,10
0,65506,960,32,53,65533,10
0,65505,990,33,29,65533,10
0,0,750,25,47,65534,10
0,65513,720,24,58,65535,10
0,65513,750,25,71,65535,10
0,65512,780,26,51,65535,10
1,65513,720,24,31,0,10
1,65513,750,25,38,0,10
1,65512,780,26,27,0,10
1,0,871,29,25,65533,10
1,0,901,30,52,65533,10
1,65507,930,31,66,65533,10
1,65506,960,32,53,65533,10
1,65505,990,33,29,65533,10
1,0,750,25,47,65534,10
1,65513,720,24,58,65535,10
1,65513,750,25,71,65535,10
1,65512,780,26,51,65535,10
2,24,780,26,26,65530,10
2,25,810,27,35,65530,10
2,0,841,28,30,65530,10
2,0,871,29,16,65530,10
2,0,780,26,44,65531,10
2,65511,810,27,60,65531,10
2,65510,840,28,50,65531,10
2,65509,870,29,26,65531,10
2,62,657,22,31,65533,10
2,65,687,23,33,65533,10
2,68,717,24,20,65533,10
3,18,570,19,20,65529,10
3,19,600,20,44,65529,10
3,20,630,21,59,65529,10
3,21,660,22,48,65529,10
3,0,690,23,24,65529,10
3,36,569,19,15,65530,10
3,19,600,20,32,65530,10
3,20,630,21,44,65530,10
3,21,660,22,37,65530,10
3,22,690,23,19,65530,10
3,272,8701,290,21,65530,10
3,273,8731,291,19,65530,10
3,34,539,18,50,65531,10
3,36,569,19,81,65531,10
3,38,599,20,75,65531,10
3,59,628,21,39,65531,10
3,34,539,18,73,65532,10
3,36,569,19,121,65532,10
3,56,598,20,118,65532,10
3,59,628,21,72,65532,10
3,62,657,22,30,65532,10
3,17,540,18,32,65533,10
3,18,570,19,55,65533,10
3,38,599,20,56,65533,10
3,39,629,21,39,65533,10
4,18,570,19,20,65529,10
4,19,600,20,44,65529,10
4,20,630,21,59,65529,10
4,21,660,22,48,65529,10
4,0,690,23,24,65529,10
4,36,569,19,15,65530,10
4,19,600,20,32,65530,10
4,20,630,21,44,65530,10
4,21,660,22,37,65530,10
4,22,690,23,19,65530,10
4,272,8701,290,21,65530,10
4,273,8731,291,19,65530,10
4,34,539,18,50,65531,10
4,36,569,19,81,65531,10
4,38,599,20,75,65531,10
4,59,628,21,39,65531,10
4,34,539,18,73,65532,10
4,36,569,19,121,65532,10
4,56,598,20,118,65532,10
4,59,628,21,72,65532,10
4,62,657,22,30,65532,10
4,17,540,18,32,65533,10
4,18,570,19,55,65533,10
4,38,599,20,56,65533,10
4,39,629,21,39,65533,10
5,64604,14890,497,5,5,10
5,64602,14920,498,4,5,10
5,64604,14890,497,5,6,10
5,12,390,13,21,65529,10
5,13,420,14,41,65529,10
5,14,450,15,47,65529,10
5,15,480,16,32,65529,10
5,24,389,13,54,65530,10
5,26,419,14,109,65530,10
5,28,449,15,130,65530,10
5,30,479,16,94,65530,10
5,32,509,17,41,65530,10
5,12,390,13,54,65531,10
5,13,420,14,117,65531,10
5,14,450,15,145,65531,10
5,15,480,16,108,65531,10
5,16,510,17,47,65531,10
5,24,389,13,20,65532,10
5,26,419,14,46,65532,10
5,28,449,15,58,65532,10
5,30,479,16,43,65532,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65497,176,6,26,0,10
8,65490,205,7,38,0,10
8,65491,236,8,35,0,10
8,65490,205,7,8,1,10
8,1895,15040,505,5,2,10
8,65510,208,7,100,65534,10
8,65513,239,8,108,65534,10
8,65511,269,9,71,65534,10
8,65502,177,6,63,65535,10
8,65497,206,7,103,65535,10
8,65498,237,8,101,65535,10
8,8053,12843,505,3,2,10
9,65497,176,6,26,0,10
9,65490,205,7,38,0,10
9,65491,236,8,35,0,10
9,65490,205,7,8,1,10
9,1895,15040,505,5,2,10
9,65510,208,7,100,65534,10
9,65513,239,8,108,65534,10
9,65511,269,9,71,65534,10
9,65502,177,6,63,65535,10
9,65497,206,7,103,65535,10
9,65498,237,8,101,65535,10
9,8053,12843,505,3,2,10
