frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65493,689,23,15,1,10
0,65491,719,24,18,1,10
0,65489,749,25,13,1,10
0,65493,689,23,24,65535,10
0,65491,719,24,29,65535,10
0,65489,749,25,20,65535,10
1,65493,689,23,15,1,10
1,65491,719,24,18,1,10
1,65489,749,25,13,1,10
1,65493,689,23,24,65535,10
1,65491,719,24,29,65535,10
1,65489,749,25,20,65535,10
2,65514,690,23,17,0,10
2,65513,720,24,18,0,10
2,65513,720,24,16,65534,10
2,65493,689,23,41,65535,10
2,65491,719,24,42,65535,10
3,65514,690,23,17,0,10
3,65513,720,24,18,0,10
3,65513,720,24,16,65534,10
3,65493,689,23,41,65535,10
3,65491,719,24,42,65535,10
4,65516,630,21,26,0,10
4,65515,660,22,50,0,10
4,65514,690,23,55,0,10
4,65513,720,24,35,0,10
4,0,630,21,32,65534,10
4,0,660,22,63,65534,10
4,0,690,23,69,65534,10
4,0,720,24,44,65534,10
4,65516,630,21,50,65535,10
4,65495,659,22,96,65535,10
4,65493,689,23,105,65535,10
4,65513,720,24,68,65535,10
5,0,600,20,23,65533,10
5,0,630,21,30,65533,10
5,65515,660,22,23,65533,10
5,0,600,20,39,65534,10
5,0,630,21,52,65534,10
5,0,660,22,39,65534,10
5,65516,630,21,26,65535,10
6,0,600,20,23,65533,10
6,0,630,21,30,65533,10
6,65515,660,22,23,65533,10
6,0,600,20,39,65534,10
6,0,630,21,52,65534,10
6,0,660,22,39,65534,10
6,65516,630,21,26,65535,10
7,65519,540,18,27,65532,10
7,65518,570,19,33,65532,10
7,65517,600,20,23,65532,10
7,65468,536,18,33,65533,10
7,65465,566,19,41,65533,10
7,65461,596,20,30,65533,10
7,34,539,18,24,65534,10
7,36,569,19,28,65534,10
7,56,598,20,19,65534,10
8,65519,540,18,27,65532,10
8,65518,570,19,33,65532,10
8,65517,600,20,23,65532,10
8,65468,536,18,33,65533,10
8,65465,566,19,41,65533,10
8,65461,596,20,30,65533,10
8,34,539,18,24,65534,10
8,36,569,19,28,65534,10
8,56,598,20,19,65534,10
9,65392,395,14,31,65530,10
9,65381,423,15,60,65530,10
9,65356,445,16,70,65530,10
9,65345,473,17,51,65530,10
9,65316,494,18,22,65530,10
9,65444,410,14,54,65531,10
9,65452,442,15,88,65531,10
9,65446,472,16,84,65531,10
9,65440,501,17,49,65531,10
9,65435,531,18,18,65531,10
9,65451,381,13,21,65532,10
9,65444,410,14,69,65532,10
9,65438,439,15,116,65532,10
9,65431,469,16,114,65532,10
9,65424,498,17,68,65532,10
9,65418,527,18,23,65532,10
9,65431,407,14,25,65533,10
9,65423,436,15,43,65533,10
9,65416,465,16,43,65533,10
9,65392,490,17,25,65533,10
9,65265,432,17,35,65531,10
9,65249,458,18,15,65531,10
10,65345,305,12,41,65532,10
10,65329,331,13,20,65532,10
10,65322,290,12,46,65533,10
10,65304,314,13,24,65533,10
11,65345,305,12,41,65532,10
11,65329,331,13,20,65532,10
11,65322,290,12,46,65533,10
11,65304,314,13,24,65533,10
12,65371,174,8,38,0,10
12,65350,196,9,55,0,10
12,65330,218,10,48,0,10
12,65309,240,11,25,0,10
12,65342,188,9,6,1,10
12,65320,209,10,6,1,10
12,10360,10943,502,4,1,10
12,10381,10965,503,5,1,10
12,65350,196,9,77,65534,10
12,65330,218,10,63,65534,10
12,65309,240,11,32,65534,10
12,65371,174,8,79,65535,10
12,65342,188,9,111,65535,10
12,65320,209,10,94,65535,10
12,65299,230,11,49,65535,10
