frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,720,24,28,0,10
0,23,750,25,32,0,10
0,24,780,26,20,0,10
0,65510,840,28,18,0,10
0,65482,869,29,30,0,10
0,65480,899,30,30,0,10
0,22,690,23,8,1,10
0,23,720,24,17,1,10
0,23,750,25,20,1,10
0,24,780,26,13,1,10
0,45,719,24,25,65534,10
0,47,749,25,28,65534,10
0,49,779,26,18,65534,10
0,0,841,28,18,65534,10
0,65509,870,29,29,65534,10
0,65508,900,30,29,65534,10
0,23,720,24,66,65535,10
0,23,750,25,75,65535,10
0,24,780,26,49,65535,10
0,25,810,27,21,65535,10
0,65483,839,28,34,65535,10
0,65482,869,29,56,65535,10
0,65480,899,30,55,65535,10
1,23,720,24,28,0,10
1,23,750,25,32,0,10
1,24,780,26,20,0,10
1,65510,840,28,18,0,10
1,65482,869,29,30,0,10
1,65480,899,30,30,0,10
1,22,690,23,8,1,10
1,23,720,24,17,1,10
1,23,750,25,20,1,10
1,24,780,26,13,1,10
1,45,719,24,25,65534,10
1,47,749,25,28,65534,10
1,49,779,26,18,65534,10
1,0,841,28,18,65534,10
1,65509,870,29,29,65534,10
1,65508,900,30,29,65534,10
1,23,720,24,66,65535,10
1,23,750,25,75,65535,10
1,24,780,26,49,65535,10
1,25,810,27,21,65535,10
1,65483,839,28,34,65535,10
1,65482,869,29,56,65535,10
1,65480,899,30,55,65535,10
2,0,780,26,25,65532,10
2,65511,810,27,36,65532,10
2,65510,840,28,32,65532,10
2,65509,870,29,18,65532,10
2,65,687,23,42,65533,10
2,68,717,24,49,65533,10
2,70,747,25,37,65533,10
2,0,780,26,31,65533,10
2,65485,809,27,38,65533,10
2,65483,839,28,32,65533,10
2,83,655,22,37,65534,10
2,86,685,23,76,65534,10
2,90,715,24,87,65534,10
2,94,745,25,57,65534,10
2,73,777,26,21,65534,10
2,65,687,23,43,65535,10
2,68,717,24,49,65535,10
2,70,747,25,30,65535,10
3,0,780,26,25,65532,10
3,65511,810,27,36,65532,10
3,65510,840,28,32,65532,10
3,65509,870,29,18,65532,10
3,65,687,23,42,65533,10
3,68,717,24,49,65533,10
3,70,747,25,37,65533,10
3,0,780,26,31,65533,10
3,65485,809,27,38,65533,10
3,65483,839,28,32,65533,10
3,83,655,22,37,65534,10
3,86,685,23,76,65534,10
3,90,715,24,87,65534,10
3,94,745,25,57,65534,10
3,73,777,26,21,65534,10
3,65,687,23,43,65535,10
3,68,717,24,49,65535,10
3,70,747,25,30,65535,10
4,63694,14623,491,5,4,10
4,0,630,21,29,65530,10
4,0,660,22,52,65530,10
4,0,690,23,57,65530,10
4,65513,720,24,39,65530,10
4,65513,750,25,17,65530,10
4,53,568,19,24,65531,10
4,75,596,20,53,65531,10
4,79,625,21,65,65531,10
4,83,655,22,48,65531,10
4,65493,689,23,48,65531,10
4,65491,719,24,34,65531,10
4,71,566,19,65,65532,10
4,75,596,20,147,65532,10
4,79,625,21,188,65532,10
4,83,655,22,143,65532,10
4,86,685,23,66,65532,10
4,53,568,19,50,65533,10
4,56,598,20,113,65533,10
4,59,628,21,145,65533,10
4,62,657,22,112,65533,10
4,65,687,23,55,65533,10
4,65474,657,22,40,65531,10
5,63694,14623,491,5,4,10
5,0,630,21,29,65530,10
5,0,660,22,52,65530,10
5,0,690,23,57,65530,10
5,65513,720,24,39,65530,10
5,65513,750,25,17,65530,10
5,53,568,19,24,65531,10
5,75,596,20,53,65531,10
5,79,625,21,65,65531,10
5,83,655,22,48,65531,10
5,65493,689,23,48,65531,10
5,65491,719,24,34,65531,10
5,71,566,19,65,65532,10
5,75,596,20,147,65532,10
5,79,625,21,188,65532,10
5,83,655,22,143,65532,10
5,86,685,23,66,65532,10
5,53,568,19,50,65533,10
5,56,598,20,113,65533,10
5,59,628,21,145,65533,10
5,62,657,22,112,65533,10
5,65,687,23,55,65533,10
5,65474,657,22,40,65531,10
6,64607,14830,495,6,5,10
6,64605,14860,496,6,5,10
6,64609,14800,494,4,6,10
6,64607,14830,495,7,6,10
6,64140,14823,496,7,6,10
6,28,449,15,42,65529,10
6,30,479,16,77,65529,10
6,32,509,17,83,65529,10
6,34,539,18,56,65529,10
6,36,569,19,23,65529,10
6,39,418,14,32,65530,10
6,42,448,15,109,65530,10
6,45,478,16,196,65530,10
6,48,508,17,209,65530,10
6,51,538,18,135,65530,10
6,36,569,19,53,65530,10
6,26,419,14,28,65531,10
6,28,449,15,95,65531,10
6,30,479,16,170,65531,10
6,32,509,17,179,65531,10
6,34,539,18,115,65531,10
6,36,569,19,45,65531,10
6,30,479,16,39,65532,10
6,32,509,17,41,65532,10
6,34,539,18,27,65532,10
6,84,897,30,31,65535,10
6,65129,837,31,29,65535,10
6,65142,810,30,27,65535,10
6,87,926,31,28,65535,10
7,1259,1330,61,59,0,10
7,1280,1352,62,58,0,10
7,65528,270,9,26,65530,10
7,65527,300,10,52,65530,10
7,65526,330,11,61,65530,10
7,65525,360,12,44,65530,10
7,65512,389,13,19,65530,10
7,65517,300,10,71,65531,10
7,65515,330,11,82,65531,10
7,65513,360,12,59,65531,10
7,65512,389,13,26,65531,10
7,65525,360,12,23,65532,10
