frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,531,18,15,0,10
0,65429,560,19,16,0,10
0,65423,590,20,10,0,10
0,65418,527,18,28,65535,10
0,65411,557,19,30,65535,10
1,65176,624,24,15,65532,10
1,65161,650,25,19,65532,10
1,65146,676,26,15,65532,10
1,65131,596,24,24,65533,10
1,65114,620,25,30,65533,10
1,65097,645,26,23,65533,10
2,65176,624,24,15,65532,10
2,65161,650,25,19,65532,10
2,65146,676,26,15,65532,10
2,65131,596,24,24,65533,10
2,65114,620,25,30,65533,10
2,65097,645,26,23,65533,10
3,65176,624,24,15,65532,10
3,65161,650,25,19,65532,10
3,65146,676,26,15,65532,10
3,65131,596,24,24,65533,10
3,65114,620,25,30,65533,10
3,65097,645,26,23,65533,10
4,65409,432,15,70,0,10
4,65401,461,16,141,0,10
4,65392,490,17,159,0,10
4,65384,519,18,105,0,10
4,65376,547,19,39,0,10
4,4179,14259,495,6,0,10
4,4188,14288,496,6,0,10
4,65395,428,15,11,1,10
4,65386,456,16,22,1,10
4,65377,485,17,25,1,10
4,65367,513,18,16,1,10
4,4171,14230,494,7,1,10
4,4179,14259,495,12,1,10
4,4188,14288,496,11,1,10
4,4196,14317,497,6,1,10
4,4171,14230,494,5,2,10
4,4179,14259,495,8,2,10
4,4188,14288,496,8,2,10
4,65401,461,16,30,65533,10
4,65392,490,17,35,65533,10
4,65367,513,18,24,65533,10
4,65423,436,15,91,65534,10
4,65416,465,16,184,65534,10
4,65408,494,17,210,65534,10
4,65401,523,18,141,65534,10
4,65376,547,19,54,65534,10
4,65418,403,14,33,65535,10
4,65409,432,15,136,65535,10
4,65401,461,16,273,65535,10
4,65392,490,17,310,65535,10
4,65384,519,18,206,65535,10
4,65376,547,19,77,65535,10
5,65365,384,14,34,0,10
5,65339,405,15,61,0,10
5,65326,432,16,64,0,10
5,65313,459,17,40,0,10
5,65283,477,18,16,0,10
5,65339,405,15,11,1,10
5,65311,424,16,12,1,10
5,65281,442,17,8,1,10
5,6049,13605,496,4,1,10
5,6061,13632,497,5,1,10
5,65236,375,16,45,65533,10
5,65217,398,17,60,65533,10
5,65198,422,18,50,65533,10
5,65162,430,19,29,65533,10
5,65378,390,14,47,65534,10
5,65367,417,15,82,65534,10
5,65371,451,16,82,65534,10
5,65185,371,17,66,65534,10
5,65181,408,18,52,65534,10
5,65352,378,14,68,65535,10
5,65339,405,15,120,65535,10
5,65341,439,16,122,65535,10
5,65329,466,17,74,65535,10
5,65316,494,18,27,65535,10
5,65206,349,16,60,65534,10
5,65377,485,17,51,65534,10
6,65365,384,14,34,0,10
6,65339,405,15,61,0,10
6,65326,432,16,64,0,10
6,65313,459,17,40,0,10
6,65283,477,18,16,0,10
6,65339,405,15,11,1,10
6,65311,424,16,12,1,10
6,65281,442,17,8,1,10
6,6049,13605,496,4,1,10
6,6061,13632,497,5,1,10
6,65236,375,16,45,65533,10
6,65217,398,17,60,65533,10
6,65198,422,18,50,65533,10
6,65162,430,19,29,65533,10
6,65378,390,14,47,65534,10
6,65367,417,15,82,65534,10
6,65371,451,16,82,65534,10
6,65185,371,17,66,65534,10
6,65181,408,18,52,65534,10
6,65352,378,14,68,65535,10
6,65339,405,15,120,65535,10
6,65341,439,16,122,65535,10
6,65329,466,17,74,65535,10
6,65316,494,18,27,65535,10
6,65206,349,16,60,65534,10
6,65377,485,17,51,65534,10
7,65329,331,13,33,0,10
7,65313,356,14,54,0,10
7,65297,381,15,50,0,10
7,65281,407,16,27,0,10
7,65313,356,14,7,1,10
7,65297,381,15,6,1,10
7,65198,298,15,20,65533,10
7,65176,318,16,23,65533,10
7,65137,319,17,19,65533,10
7,65353,345,13,34,65534,10
7,65339,371,14,57,65534,10
7,65325,398,15,55,65534,10
7,65161,300,16,50,65534,10
7,65137,319,17,39,65534,10
7,65131,357,18,22,65534,10
7,65329,331,13,60,65535,10
7,65313,356,14,98,65535,10
7,65297,381,15,93,65535,10
7,65296,416,16,52,65535,10
7,65121,297,17,23,65535,10
7,65170,262,15,49,65534,10
7,65297,451,17,17,65535,10
8,65329,331,13,33,0,10
8,65313,356,14,54,0,10
8,65297,381,15,50,0,10
8,65281,407,16,27,0,10
8,65313,356,14,7,1,10
8,65297,381,15,6,1,10
8,65198,298,15,20,65533,10
8,65176,318,16,23,65533,10
8,65137,319,17,19,65533,10
8,65353,345,13,34,65534,10
8,65339,371,14,57,65534,10
8,65325,398,15,55,65534,10
8,65161,300,16,50,65534,10
8,65137,319,17,39,65534,10
8,65131,357,18,22,65534,10
8,65329,331,13,60,65535,10
8,65313,356,14,98,65535,10
8,65297,381,15,93,65535,10
8,65296,416,16,52,65535,10
8,65121,297,17,23,65535,10
8,65170,262,15,49,65534,10
8,65297,451,17,17,65535,10
9,65300,272,12,48,0,10
9,65280,294,13,79,0,10
9,65260,317,14,76,0,10
9,65226,327,15,45,0,10
9,65161,300,16,20,0,10
9,9810,11280,498,5,1,10
9,9830,11302,499,6,1,10
9,65311,281,12,48,65534,10
9,65292,305,13,79,65534,10
9,65260,317,14,77,65534,10
9,65226,327,15,47,65534,10
9,65161,300,16,26,65534,10
9,65300,272,12,91,65535,10
9,65268,283,13,147,65535,10
9,65247,305,14,142,65535,10
9,65212,313,15,84,65535,10
9,65161,300,16,39,65535,10
