frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,17,0,10
0,68,536,18,24,65535,10
0,71,566,19,33,65535,10
0,75,596,20,26,65535,10
1,48,508,17,17,0,10
1,51,538,18,25,0,10
1,53,568,19,22,0,10
1,0,660,22,11,65531,10
1,0,690,23,13,65531,10
1,64,506,17,32,65534,10
1,68,536,18,47,65534,10
1,71,566,19,41,65534,10
1,32,509,17,37,65535,10
1,51,538,18,55,65535,10
1,53,568,19,48,65535,10
2,48,508,17,17,0,10
2,51,538,18,25,0,10
2,53,568,19,22,0,10
2,0,660,22,11,65531,10
2,0,690,23,13,65531,10
2,64,506,17,32,65534,10
2,68,536,18,47,65534,10
2,71,566,19,41,65534,10
2,32,509,17,37,65535,10
2,51,538,18,55,65535,10
2,53,568,19,48,65535,10
3,48,508,17,17,0,10
3,51,538,18,25,0,10
3,53,568,19,22,0,10
3,0,660,22,11,65531,10
3,0,690,23,13,65531,10
3,64,506,17,32,65534,10
3,68,536,18,47,65534,10
3,71,566,19,41,65534,10
3,32,509,17,37,65535,10
3,51,538,18,55,65535,10
3,53,568,19,48,65535,10
4,64607,14830,495,6,4,10
4,64605,14860,496,9,4,10
4,64604,14890,497,8,4,10
4,26,419,14,65,65531,10
4,28,449,15,135,65531,10
4,30,479,16,159,65531,10
4,32,509,17,111,65531,10
4,34,539,18,44,65531,10
4,26,419,14,103,65532,10
4,28,449,15,218,65532,10
4,30,479,16,261,65532,10
4,32,509,17,186,65532,10
4,34,539,18,76,65532,10
4,13,420,14,50,65533,10
4,14,450,15,107,65533,10
4,15,480,16,129,65533,10
4,16,510,17,91,65533,10
4,17,540,18,35,65533,10
5,64607,14830,495,6,4,10
5,64605,14860,496,9,4,10
5,64604,14890,497,8,4,10
5,26,419,14,65,65531,10
5,28,449,15,135,65531,10
5,30,479,16,159,65531,10
5,32,509,17,111,65531,10
5,34,539,18,44,65531,10
5,26,419,14,103,65532,10
5,28,449,15,218,65532,10
5,30,479,16,261,65532,10
5,32,509,17,186,65532,10
5,34,539,18,76,65532,10
5,13,420,14,50,65533,10
5,14,450,15,107,65533,10
5,15,480,16,129,65533,10
5,16,510,17,91,65533,10
5,17,540,18,35,65533,10
6,221,1757,59,45,0,10
6,65498,298,10,58,65531,10
6,65495,328,11,57,65531,10
6,65491,357,12,33,65531,10
6,221,1757,59,96,65535,10
7,221,1757,59,45,0,10
7,65498,298,10,58,65531,10
7,65495,328,11,57,65531,10
7,65491,357,12,33,65531,10
7,221,1757,59,96,65535,10
8,65530,180,6,12,0,10
8,65523,210,7,13,0,10
8,65530,180,6,16,65534,10
8,65529,210,7,17,65534,10
8,65528,240,8,10,65534,10
8,65527,150,5,16,65535,10
8,65525,180,6,27,65535,10
8,65523,210,7,27,65535,10
8,65521,240,8,17,65535,10
8,65471,2070,69,103,65535,10
8,65463,165,6,12,65534,10
8,65451,192,7,12,65534,10
8,65438,219,8,8,65534,10
9,65530,180,6,12,0,10
9,65523,210,7,13,0,10
9,65530,180,6,16,65534,10
9,65529,210,7,17,65534,10
9,65528,240,8,10,65534,10
9,65527,150,5,16,65535,10
9,65525,180,6,27,65535,10
9,65523,210,7,27,65535,10
9,65521,240,8,17,65535,10
9,65471,2070,69,103,65535,10
9,65463,165,6,12,65534,10
9,65451,192,7,12,65534,10
9,65438,219,8,8,65534,10
