frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,750,25,12,65535,10
0,65512,780,26,14,65535,10
1,65513,750,25,12,65535,10
1,65512,780,26,14,65535,10
2,65513,720,24,15,0,10
2,65513,750,25,22,0,10
2,65512,780,26,19,0,10
2,0,720,24,13,65534,10
2,0,750,25,19,65534,10
2,0,780,26,17,65534,10
2,0,690,23,15,65535,10
2,65513,720,24,32,65535,10
2,65513,750,25,46,65535,10
2,65487,779,26,40,65535,10
3,65513,720,24,15,0,10
3,65513,750,25,22,0,10
3,65512,780,26,19,0,10
3,0,720,24,13,65534,10
3,0,750,25,19,65534,10
3,0,780,26,17,65534,10
3,0,690,23,15,65535,10
3,65513,720,24,32,65535,10
3,65513,750,25,46,65535,10
3,65487,779,26,40,65535,10
4,71,566,19,27,0,10
4,75,596,20,47,0,10
4,79,625,21,44,0,10
4,83,655,22,24,0,10
4,65515,660,22,25,65533,10
4,65514,690,23,44,65533,10
4,65491,719,24,49,65533,10
4,65489,749,25,34,65533,10
4,89,563,19,42,65534,10
4,94,593,20,70,65534,10
4,98,623,21,66,65534,10
4,62,657,22,37,65534,10
4,65514,690,23,35,65534,10
4,65513,720,24,35,65534,10
4,71,566,19,56,65535,10
4,75,596,20,94,65535,10
4,79,625,21,89,65535,10
4,83,655,22,47,65535,10
5,71,566,19,27,0,10
5,75,596,20,47,0,10
5,79,625,21,44,0,10
5,83,655,22,24,0,10
5,65515,660,22,25,65533,10
5,65514,690,23,44,65533,10
5,65491,719,24,49,65533,10
5,65489,749,25,34,65533,10
5,89,563,19,42,65534,10
5,94,593,20,70,65534,10
5,98,623,21,66,65534,10
5,62,657,22,37,65534,10
5,65514,690,23,35,65534,10
5,65513,720,24,35,65534,10
5,71,566,19,56,65535,10
5,75,596,20,94,65535,10
5,79,625,21,89,65535,10
5,83,655,22,47,65535,10
6,51,538,18,25,0,10
6,63686,14683,493,5,3,10
6,63682,14713,494,7,3,10
6,63679,14743,495,5,3,10
6,63686,14683,493,5,4,10
6,63682,14713,494,7,4,10
6,63679,14743,495,5,4,10
6,64,506,17,43,65531,10
6,68,536,18,58,65531,10
6,71,566,19,47,65531,10
6,94,593,20,23,65531,10
6,60,477,16,62,65532,10
6,64,506,17,153,65532,10
6,68,536,18,210,65532,10
6,71,566,19,170,65532,10
6,75,596,20,81,65532,10
6,79,625,21,22,65532,10
6,45,478,16,60,65533,10
6,48,508,17,149,65533,10
6,51,538,18,204,65533,10
6,53,568,19,166,65533,10
6,56,598,20,80,65533,10
6,59,628,21,24,65533,10
6,48,508,17,35,65534,10
6,51,538,18,49,65534,10
6,71,566,19,40,65534,10
7,51,538,18,25,0,10
7,63686,14683,493,5,3,10
7,63682,14713,494,7,3,10
7,63679,14743,495,5,3,10
7,63686,14683,493,5,4,10
7,63682,14713,494,7,4,10
7,63679,14743,495,5,4,10
7,64,506,17,43,65531,10
7,68,536,18,58,65531,10
7,71,566,19,47,65531,10
7,94,593,20,23,65531,10
7,60,477,16,62,65532,10
7,64,506,17,153,65532,10
7,68,536,18,210,65532,10
7,71,566,19,170,65532,10
7,75,596,20,81,65532,10
7,79,625,21,22,65532,10
7,45,478,16,60,65533,10
7,48,508,17,149,65533,10
7,51,538,18,204,65533,10
7,53,568,19,166,65533,10
7,56,598,20,80,65533,10
7,59,628,21,24,65533,10
7,48,508,17,35,65534,10
7,51,538,18,49,65534,10
7,71,566,19,40,65534,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65517,149,5,69,0,10
11,65519,179,6,144,0,10
11,65516,209,7,177,0,10
11,65513,239,8,132,0,10
11,65502,268,9,60,0,10
11,64936,1825,64,55,0,10
11,64926,1853,65,62,0,10
11,1891,15011,504,7,0,10
11,1895,15040,505,9,0,10
11,1899,15070,506,8,0,10
11,65513,179,6,20,1,10
11,65510,208,7,25,1,10
11,65506,238,8,19,1,10
11,65502,268,9,9,1,10
11,515,1757,61,16,1,10
11,1338,1294,62,15,1,10
