frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,810,27,31,0,10
0,0,810,27,32,65534,10
0,65511,810,27,58,65535,10
1,0,720,24,59,65532,10
1,0,750,25,86,65532,10
1,0,780,26,77,65532,10
1,65511,810,27,47,65532,10
1,0,841,28,24,65532,10
1,65513,720,24,58,65533,10
1,65513,750,25,85,65533,10
1,65512,780,26,76,65533,10
1,65485,809,27,46,65533,10
2,0,720,24,59,65532,10
2,0,750,25,86,65532,10
2,0,780,26,77,65532,10
2,65511,810,27,47,65532,10
2,0,841,28,24,65532,10
2,65513,720,24,58,65533,10
2,65513,750,25,85,65533,10
2,65512,780,26,76,65533,10
2,65485,809,27,46,65533,10
3,63224,14617,493,6,4,10
3,63219,14647,494,6,4,10
3,18,570,19,12,65528,10
3,19,600,20,18,65528,10
3,0,630,21,18,65528,10
3,0,660,22,13,65528,10
3,126,2007,67,18,65528,10
3,128,2037,68,16,65528,10
3,0,540,18,21,65529,10
3,0,570,19,52,65529,10
3,0,600,20,73,65529,10
3,65516,630,21,66,65529,10
3,65515,660,22,41,65529,10
3,65493,689,23,20,65529,10
3,0,540,18,20,65530,10
3,0,570,19,51,65530,10
3,0,600,20,73,65530,10
3,0,630,21,64,65530,10
3,65515,660,22,36,65530,10
3,64,506,17,51,65531,10
3,68,536,18,89,65531,10
3,89,563,19,91,65531,10
3,94,593,20,56,65531,10
3,60,477,16,31,65532,10
3,80,504,17,109,65532,10
3,84,534,18,194,65532,10
3,89,563,19,201,65532,10
3,94,593,20,120,65532,10
3,98,623,21,37,65532,10
3,48,508,17,70,65533,10
3,68,536,18,125,65533,10
3,71,566,19,129,65533,10
3,75,596,20,76,65533,10
4,63224,14617,493,6,4,10
4,63219,14647,494,6,4,10
4,18,570,19,12,65528,10
4,19,600,20,18,65528,10
4,0,630,21,18,65528,10
4,0,660,22,13,65528,10
4,126,2007,67,18,65528,10
4,128,2037,68,16,65528,10
4,0,540,18,21,65529,10
4,0,570,19,52,65529,10
4,0,600,20,73,65529,10
4,65516,630,21,66,65529,10
4,65515,660,22,41,65529,10
4,65493,689,23,20,65529,10
4,0,540,18,20,65530,10
4,0,570,19,51,65530,10
4,0,600,20,73,65530,10
4,0,630,21,64,65530,10
4,65515,660,22,36,65530,10
4,64,506,17,51,65531,10
4,68,536,18,89,65531,10
4,89,563,19,91,65531,10
4,94,593,20,56,65531,10
4,60,477,16,31,65532,10
4,80,504,17,109,65532,10
4,84,534,18,194,65532,10
4,89,563,19,201,65532,10
4,94,593,20,120,65532,10
4,98,623,21,37,65532,10
4,48,508,17,70,65533,10
4,68,536,18,125,65533,10
4,71,566,19,129,65533,10
4,75,596,20,76,65533,10
5,34,359,12,27,65528,10
5,37,389,13,41,65528,10
5,39,418,14,39,65528,10
5,28,449,15,23,65528,10
5,23,360,12,65,65529,10
5,12,390,13,100,65529,10
5,13,420,14,94,65529,10
5,14,450,15,56,65529,10
5,15,480,16,21,65529,10
5,23,360,12,42,65530,10
5,24,389,13,63,65530,10
5,13,420,14,59,65530,10
5,14,450,15,36,65530,10
5,65168,756,28,29,65535,10
5,65155,783,29,25,65535,10
6,33,208,7,42,65532,10
6,38,237,8,60,65532,10
6,42,267,9,54,65532,10
6,38,298,10,31,65532,10
6,26,208,7,39,65533,10
6,23,239,8,56,65533,10
6,25,269,9,50,65533,10
6,28,299,10,29,65533,10
6,65490,205,7,36,65532,10
6,65483,234,8,47,65532,10
7,33,208,7,42,65532,10
7,38,237,8,60,65532,10
7,42,267,9,54,65532,10
7,38,298,10,31,65532,10
7,26,208,7,39,65533,10
7,23,239,8,56,65533,10
7,25,269,9,50,65533,10
7,28,299,10,29,65533,10
7,65490,205,7,36,65532,10
7,65483,234,8,47,65532,10
8,65522,149,5,40,0,10
8,65513,179,6,63,0,10
8,65510,208,7,60,0,10
8,65506,238,8,35,0,10
8,961,1664,64,47,0,10
8,976,1690,65,47,0,10
8,65513,179,6,8,1,10
8,65510,208,7,8,1,10
8,1895,15040,505,6,1,10
8,1899,15070,506,6,1,10
8,65519,179,6,78,65534,10
8,65516,209,7,75,65534,10
8,65513,239,8,44,65534,10
8,65517,149,5,78,65535,10
8,65513,179,6,123,65535,10
8,65510,208,7,117,65535,10
8,65506,238,8,68,65535,10
8,901,1697,64,86,65535,10
8,180,1913,64,37,0,10
8,1646,1047,65,33,0,10
8,7595,13154,506,4,1,10
8,180,1913,64,73,65535,10
9,65522,149,5,40,0,10
9,65513,179,6,63,0,10
9,65510,208,7,60,0,10
9,65506,238,8,35,0,10
9,961,1664,64,47,0,10
9,976,1690,65,47,0,10
9,65513,179,6,8,1,10
9,65510,208,7,8,1,10
9,1895,15040,505,6,1,10
9,1899,15070,506,6,1,10
9,65519,179,6,78,65534,10
9,65516,209,7,75,65534,10
9,65513,239,8,44,65534,10
9,65517,149,5,78,65535,10
9,65513,179,6,123,65535,10
9,65510,208,7,117,65535,10
9,65506,238,8,68,65535,10
9,901,1697,64,86,65535,10
9,180,1913,64,37,0,10
9,1646,1047,65,33,0,10
9,7595,13154,506,4,1,10
9,180,1913,64,73,65535,10
