frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65507,930,31,27,0,10
0,65506,960,32,41,0,10
0,65505,990,33,38,0,10
0,0,931,31,24,65534,10
0,0,961,32,37,65534,10
0,0,991,33,34,65534,10
0,65507,930,31,51,65535,10
0,65506,960,32,76,65535,10
0,65505,990,33,71,65535,10
1,65507,930,31,27,0,10
1,65506,960,32,41,0,10
1,65505,990,33,38,0,10
1,0,931,31,24,65534,10
1,0,961,32,37,65534,10
1,0,991,33,34,65534,10
1,65507,930,31,51,65535,10
1,65506,960,32,76,65535,10
1,65505,990,33,71,65535,10
2,65507,930,31,27,0,10
2,65506,960,32,41,0,10
2,65505,990,33,38,0,10
2,0,931,31,24,65534,10
2,0,961,32,37,65534,10
2,0,991,33,34,65534,10
2,65507,930,31,51,65535,10
2,65506,960,32,76,65535,10
2,65505,990,33,71,65535,10
3,0,901,30,25,65533,10
3,0,931,31,28,65533,10
3,70,747,25,37,65534,10
3,73,777,26,27,65534,10
3,47,749,25,32,65535,10
3,49,779,26,24,65535,10
4,0,901,30,25,65533,10
4,0,931,31,28,65533,10
4,70,747,25,37,65534,10
4,73,777,26,27,65534,10
4,47,749,25,32,65535,10
4,49,779,26,24,65535,10
5,24,780,26,23,65530,10
5,25,810,27,28,65530,10
5,26,840,28,20,65530,10
5,0,871,29,10,65530,10
5,0,750,25,27,65531,10
5,0,780,26,57,65531,10
5,0,810,27,68,65531,10
5,65510,840,28,49,65531,10
5,65509,870,29,23,65531,10
5,0,750,25,18,65532,10
5,0,780,26,40,65532,10
5,0,810,27,48,65532,10
5,0,841,28,35,65532,10
6,63690,14653,492,4,4,10
6,19,600,20,34,65529,10
6,0,630,21,47,65529,10
6,0,660,22,40,65529,10
6,0,690,23,20,65529,10
6,36,569,19,19,65530,10
6,38,599,20,42,65530,10
6,20,630,21,56,65530,10
6,21,660,22,46,65530,10
6,22,690,23,23,65530,10
6,51,538,18,34,65531,10
6,53,568,19,70,65531,10
6,56,598,20,84,65531,10
6,59,628,21,59,65531,10
6,68,536,18,61,65532,10
6,71,566,19,124,65532,10
6,75,596,20,140,65532,10
6,79,625,21,94,65532,10
6,83,655,22,36,65532,10
6,51,538,18,36,65533,10
6,53,568,19,73,65533,10
6,56,598,20,83,65533,10
6,59,628,21,57,65533,10
6,62,657,22,24,65533,10
7,63690,14653,492,4,4,10
7,19,600,20,34,65529,10
7,0,630,21,47,65529,10
7,0,660,22,40,65529,10
7,0,690,23,20,65529,10
7,36,569,19,19,65530,10
7,38,599,20,42,65530,10
7,20,630,21,56,65530,10
7,21,660,22,46,65530,10
7,22,690,23,23,65530,10
7,51,538,18,34,65531,10
7,53,568,19,70,65531,10
7,56,598,20,84,65531,10
7,59,628,21,59,65531,10
7,68,536,18,61,65532,10
7,71,566,19,124,65532,10
7,75,596,20,140,65532,10
7,79,625,21,94,65532,10
7,83,655,22,36,65532,10
7,51,538,18,36,65533,10
7,53,568,19,73,65533,10
7,56,598,20,83,65533,10
7,59,628,21,57,65533,10
7,62,657,22,24,65533,10
8,0,390,13,21,65529,10
8,0,420,14,40,65529,10
8,14,450,15,46,65529,10
8,15,480,16,33,65529,10
8,24,389,13,27,65530,10
8,26,419,14,50,65530,10
8,42,448,15,56,65530,10
8,45,478,16,39,65530,10
8,39,418,14,36,65531,10
8,42,448,15,50,65531,10
8,45,478,16,43,65531,10
8,32,509,17,23,65531,10
8,39,418,14,21,65532,10
8,28,449,15,32,65532,10
8,30,479,16,29,65532,10
9,0,390,13,21,65529,10
9,0,420,14,40,65529,10
9,14,450,15,46,65529,10
9,15,480,16,33,65529,10
9,24,389,13,27,65530,10
9,26,419,14,50,65530,10
9,42,448,15,56,65530,10
9,45,478,16,39,65530,10
9,39,418,14,36,65531,10
9,42,448,15,50,65531,10
9,45,478,16,43,65531,10
9,32,509,17,23,65531,10
9,39,418,14,21,65532,10
9,28,449,15,32,65532,10
9,30,479,16,29,65532,10
