frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,810,27,24,65535,10
0,0,841,28,22,65535,10
0,65142,810,30,25,65535,10
1,0,810,27,24,65535,10
1,0,841,28,22,65535,10
1,65142,810,30,25,65535,10
2,0,750,25,13,0,10
2,0,780,26,27,0,10
2,0,810,27,32,0,10
2,0,841,28,22,0,10
2,24,780,26,23,65534,10
2,0,810,27,28,65534,10
2,0,841,28,20,65534,10
2,65513,750,25,25,65535,10
2,65512,780,26,52,65535,10
2,65511,810,27,62,65535,10
2,65510,840,28,44,65535,10
3,0,750,25,13,0,10
3,0,780,26,27,0,10
3,0,810,27,32,0,10
3,0,841,28,22,0,10
3,24,780,26,23,65534,10
3,0,810,27,28,65534,10
3,0,841,28,20,65534,10
3,65513,750,25,25,65535,10
3,65512,780,26,52,65535,10
3,65511,810,27,62,65535,10
3,65510,840,28,44,65535,10
4,0,720,24,13,65533,10
4,0,750,25,23,65533,10
4,0,780,26,24,65533,10
4,65511,810,27,14,65533,10
4,0,720,24,35,65534,10
4,0,750,25,62,65534,10
4,0,780,26,64,65534,10
4,0,810,27,37,65534,10
4,65513,750,25,52,65535,10
4,65512,780,26,53,65535,10
5,0,720,24,13,65533,10
5,0,750,25,23,65533,10
5,0,780,26,24,65533,10
5,65511,810,27,14,65533,10
5,0,720,24,35,65534,10
5,0,750,25,62,65534,10
5,0,780,26,64,65534,10
5,0,810,27,37,65534,10
5,65513,750,25,52,65535,10
5,65512,780,26,53,65535,10
6,39,629,21,19,65532,10
6,21,660,22,42,65532,10
6,22,690,23,56,65532,10
6,0,720,24,47,65532,10
6,0,750,25,26,65532,10
6,75,596,20,40,65533,10
6,59,628,21,52,65533,10
6,21,660,22,67,65533,10
6,0,690,23,75,65533,10
6,65513,720,24,59,65533,10
6,65513,750,25,32,65533,10
6,71,566,19,37,65534,10
6,75,596,20,69,65534,10
6,79,625,21,75,65534,10
6,62,657,22,55,65534,10
6,43,689,23,37,65534,10
6,56,598,20,36,65535,10
6,59,628,21,39,65535,10
7,64149,14734,493,5,4,10
7,64146,14764,494,5,4,10
7,32,509,17,18,65530,10
7,34,539,18,43,65530,10
7,36,569,19,57,65530,10
7,38,599,20,44,65530,10
7,39,629,21,19,65530,10
7,32,509,17,56,65531,10
7,17,540,18,123,65531,10
7,18,570,19,157,65531,10
7,19,600,20,121,65531,10
7,20,630,21,54,65531,10
7,45,478,16,35,65532,10
7,48,508,17,102,65532,10
7,51,538,18,168,65532,10
7,53,568,19,173,65532,10
7,38,599,20,114,65532,10
7,39,629,21,46,65532,10
7,30,479,16,43,65533,10
7,32,509,17,107,65533,10
7,34,539,18,149,65533,10
7,53,568,19,124,65533,10
7,56,598,20,61,65533,10
7,48,508,17,38,65534,10
7,51,538,18,52,65534,10
7,53,568,19,41,65534,10
8,64149,14734,493,5,4,10
8,64146,14764,494,5,4,10
8,32,509,17,18,65530,10
8,34,539,18,43,65530,10
8,36,569,19,57,65530,10
8,38,599,20,44,65530,10
8,39,629,21,19,65530,10
8,32,509,17,56,65531,10
8,17,540,18,123,65531,10
8,18,570,19,157,65531,10
8,19,600,20,121,65531,10
8,20,630,21,54,65531,10
8,45,478,16,35,65532,10
8,48,508,17,102,65532,10
8,51,538,18,168,65532,10
8,53,568,19,173,65532,10
8,38,599,20,114,65532,10
8,39,629,21,46,65532,10
8,30,479,16,43,65533,10
8,32,509,17,107,65533,10
8,34,539,18,149,65533,10
8,53,568,19,124,65533,10
8,56,598,20,61,65533,10
8,48,508,17,38,65534,10
8,51,538,18,52,65534,10
8,53,568,19,41,65534,10
9,24,389,13,26,65530,10
9,26,419,14,36,65530,10
9,28,449,15,30,65530,10
9,30,479,16,14,65530,10
9,0,390,13,34,65531,10
9,13,420,14,48,65531,10
9,14,450,15,42,65531,10
9,15,480,16,22,65531,10
10,24,389,13,26,65530,10
10,26,419,14,36,65530,10
10,28,449,15,30,65530,10
10,30,479,16,14,65530,10
10,0,390,13,34,65531,10
10,13,420,14,48,65531,10
10,14,450,15,42,65531,10
10,15,480,16,22,65531,10
11,None, None, None, None, None
12,None, None, None, None, None
13,59,202,7,18,0,10
13,28,178,6,43,65534,10
13,46,205,7,60,65534,10
13,75,228,8,61,65534,10
13,46,205,7,55,65535,10
13,68,230,8,57,65535,10
14,59,202,7,18,0,10
14,28,178,6,43,65534,10
14,46,205,7,60,65534,10
14,75,228,8,61,65534,10
14,46,205,7,55,65535,10
14,68,230,8,57,65535,10
