frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,27,65535,10
0,79,625,21,24,65535,10
1,75,596,20,27,65535,10
1,79,625,21,24,65535,10
2,71,566,19,19,0,10
2,75,596,20,22,0,10
2,79,625,21,13,0,10
2,71,566,19,38,65535,10
2,75,596,20,41,65535,10
2,79,625,21,26,65535,10
3,68,536,18,18,65534,10
3,71,566,19,19,65534,10
4,68,536,18,18,65534,10
4,71,566,19,19,65534,10
5,65072,14852,495,5,3,10
5,65071,14882,496,5,3,10
5,65468,536,18,22,65531,10
5,28,449,15,49,65532,10
5,30,479,16,82,65532,10
5,32,509,17,78,65532,10
5,34,539,18,42,65532,10
5,14,450,15,76,65533,10
5,15,480,16,128,65533,10
5,16,510,17,124,65533,10
5,17,540,18,70,65533,10
5,14,450,15,32,65534,10
5,15,480,16,55,65534,10
5,16,510,17,53,65534,10
5,17,540,18,30,65534,10
6,65072,14852,495,5,3,10
6,65071,14882,496,5,3,10
6,65468,536,18,22,65531,10
6,28,449,15,49,65532,10
6,30,479,16,82,65532,10
6,32,509,17,78,65532,10
6,34,539,18,42,65532,10
6,14,450,15,76,65533,10
6,15,480,16,128,65533,10
6,16,510,17,124,65533,10
6,17,540,18,70,65533,10
6,14,450,15,32,65534,10
6,15,480,16,55,65534,10
6,16,510,17,53,65534,10
6,17,540,18,30,65534,10
7,65414,1947,65,55,0,10
7,65412,1977,66,53,0,10
7,65468,354,12,27,65530,10
7,65463,383,13,29,65530,10
7,65446,349,12,58,65531,10
7,65438,378,13,65,65531,10
7,65444,410,14,44,65531,10
7,65480,356,12,41,65532,10
7,65475,385,13,49,65532,10
7,65470,415,14,35,65532,10
7,65499,389,13,22,65533,10
7,65497,418,14,16,65533,10
7,65414,1947,65,107,65535,10
8,65414,1947,65,55,0,10
8,65412,1977,66,53,0,10
8,65468,354,12,27,65530,10
8,65463,383,13,29,65530,10
8,65446,349,12,58,65531,10
8,65438,378,13,65,65531,10
8,65444,410,14,44,65531,10
8,65480,356,12,41,65532,10
8,65475,385,13,49,65532,10
8,65470,415,14,35,65532,10
8,65499,389,13,22,65533,10
8,65497,418,14,16,65533,10
8,65414,1947,65,107,65535,10
9,65443,254,9,64,65534,10
9,65433,282,10,65,65534,10
9,65422,310,11,39,65534,10
10,65438,219,8,39,0,10
10,1320,1518,67,56,0,10
10,1340,1540,68,55,0,10
10,65431,216,8,72,65535,10
10,1320,1518,67,104,65535,10
11,65438,219,8,39,0,10
11,1320,1518,67,56,0,10
11,1340,1540,68,55,0,10
11,65431,216,8,72,65535,10
11,1320,1518,67,104,65535,10
