frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,531,18,26,0,10
0,107,560,19,37,0,10
0,113,590,20,30,0,10
0,118,619,21,14,0,10
0,38,599,20,21,65533,10
0,59,628,21,32,65533,10
0,62,657,22,26,65533,10
0,118,527,18,24,65534,10
0,125,557,19,31,65534,10
0,113,590,20,25,65534,10
0,59,628,21,29,65534,10
0,83,655,22,25,65534,10
0,96,501,17,18,65535,10
0,101,531,18,49,65535,10
0,107,560,19,67,65535,10
0,113,590,20,51,65535,10
0,118,619,21,21,65535,10
1,101,531,18,26,0,10
1,107,560,19,37,0,10
1,113,590,20,30,0,10
1,118,619,21,14,0,10
1,38,599,20,21,65533,10
1,59,628,21,32,65533,10
1,62,657,22,26,65533,10
1,118,527,18,24,65534,10
1,125,557,19,31,65534,10
1,113,590,20,25,65534,10
1,59,628,21,29,65534,10
1,83,655,22,25,65534,10
1,96,501,17,18,65535,10
1,101,531,18,49,65535,10
1,107,560,19,67,65535,10
1,113,590,20,51,65535,10
1,118,619,21,21,65535,10
2,62761,14537,493,6,2,10
2,62756,14566,494,9,2,10
2,62750,14596,495,9,2,10
2,62744,14625,496,5,2,10
2,62292,14470,494,6,3,10
2,62286,14499,495,6,3,10
2,105,469,16,37,65532,10
2,112,498,17,87,65532,10
2,101,531,18,120,65532,10
2,107,560,19,103,65532,10
2,113,590,20,56,65532,10
2,84,442,15,32,65533,10
2,90,472,16,109,65533,10
2,96,501,17,190,65533,10
2,101,531,18,192,65533,10
2,107,560,19,115,65533,10
2,113,590,20,41,65533,10
2,84,442,15,40,65534,10
2,90,472,16,143,65534,10
2,96,501,17,261,65534,10
2,118,527,18,277,65534,10
2,125,557,19,174,65534,10
2,131,586,20,62,65534,10
2,75,474,16,47,65535,10
2,80,504,17,88,65535,10
2,84,534,18,95,65535,10
2,107,560,19,62,65535,10
2,113,590,20,24,65535,10
3,60418,13982,496,4,4,10
3,60408,14010,497,7,4,10
3,60397,14038,498,6,4,10
3,134,366,13,47,65531,10
3,144,395,14,94,65531,10
3,155,423,15,109,65531,10
3,150,456,16,77,65531,10
3,159,485,17,33,65531,10
3,135,334,12,22,65532,10
3,134,366,13,83,65532,10
3,144,395,14,162,65532,10
3,155,423,15,186,65532,10
3,165,451,16,131,65532,10
3,175,479,17,55,65532,10
3,122,371,13,48,65533,10
3,131,399,14,92,65533,10
3,141,428,15,104,65533,10
3,150,456,16,73,65533,10
3,159,485,17,31,65533,10
3,131,399,14,15,65534,10
3,141,428,15,16,65534,10
4,60418,13982,496,4,4,10
4,60408,14010,497,7,4,10
4,60397,14038,498,6,4,10
4,134,366,13,47,65531,10
4,144,395,14,94,65531,10
4,155,423,15,109,65531,10
4,150,456,16,77,65531,10
4,159,485,17,33,65531,10
4,135,334,12,22,65532,10
4,134,366,13,83,65532,10
4,144,395,14,162,65532,10
4,155,423,15,186,65532,10
4,165,451,16,131,65532,10
4,175,479,17,55,65532,10
4,122,371,13,48,65533,10
4,131,399,14,92,65533,10
4,141,428,15,104,65533,10
4,150,456,16,73,65533,10
4,159,485,17,31,65533,10
4,131,399,14,15,65534,10
4,141,428,15,16,65534,10
5,1280,1352,62,66,1,10
5,1300,1373,63,59,1,10
6,1280,1352,62,66,1,10
6,1300,1373,63,59,1,10
