frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,780,26,9,65535,10
0,65511,810,27,11,65535,10
1,65512,780,26,22,65534,10
1,65511,810,27,20,65534,10
2,65512,780,26,22,65534,10
2,65511,810,27,20,65534,10
3,84,534,18,19,0,10
3,89,563,19,21,0,10
3,94,593,20,14,0,10
3,84,534,18,27,65534,10
3,89,563,19,30,65534,10
3,68,536,18,39,65535,10
3,71,566,19,43,65535,10
3,75,596,20,27,65535,10
4,84,534,18,19,0,10
4,89,563,19,21,0,10
4,94,593,20,14,0,10
4,84,534,18,27,65534,10
4,89,563,19,30,65534,10
4,68,536,18,39,65535,10
4,71,566,19,43,65535,10
4,75,596,20,27,65535,10
5,65519,540,18,21,65531,10
5,65518,570,19,20,65531,10
5,56,447,15,24,65532,10
5,60,477,16,44,65532,10
5,64,506,17,45,65532,10
5,84,534,18,25,65532,10
5,42,448,15,42,65533,10
5,45,478,16,80,65533,10
5,48,508,17,86,65533,10
5,51,538,18,54,65533,10
5,53,568,19,19,65533,10
5,42,448,15,21,65534,10
5,45,478,16,41,65534,10
5,48,508,17,44,65534,10
5,51,538,18,27,65534,10
6,65519,540,18,21,65531,10
6,65518,570,19,20,65531,10
6,56,447,15,24,65532,10
6,60,477,16,44,65532,10
6,64,506,17,45,65532,10
6,84,534,18,25,65532,10
6,42,448,15,42,65533,10
6,45,478,16,80,65533,10
6,48,508,17,86,65533,10
6,51,538,18,54,65533,10
6,53,568,19,19,65533,10
6,42,448,15,21,65534,10
6,45,478,16,41,65534,10
6,48,508,17,44,65534,10
6,51,538,18,27,65534,10
7,65495,328,11,17,65529,10
7,65502,359,12,34,65529,10
7,65499,389,13,41,65529,10
7,65510,419,14,29,65529,10
7,65505,329,11,36,65530,10
7,65502,359,12,76,65530,10
7,65499,389,13,95,65530,10
7,65497,418,14,71,65530,10
7,65494,448,15,32,65530,10
7,65468,354,12,44,65531,10
7,65463,383,13,56,65531,10
7,65457,413,14,43,65531,10
7,65452,442,15,20,65531,10
7,23,360,12,36,65532,10
7,24,389,13,50,65532,10
7,26,419,14,41,65532,10
7,28,449,15,20,65532,10
7,53,417,14,32,65531,10
7,56,447,15,15,65531,10
8,8037,12818,504,3,4,10
8,65506,238,8,31,65531,10
8,65502,268,9,32,65531,10
8,65498,237,8,63,65532,10
8,65392,229,9,61,65532,10
8,2364,14943,504,3,4,10
8,65416,208,8,27,65531,10
8,65392,229,9,27,65531,10
8,65408,203,8,61,65532,10
8,65502,268,9,59,65532,10
9,8037,12818,504,3,4,10
9,65506,238,8,31,65531,10
9,65502,268,9,32,65531,10
9,65498,237,8,63,65532,10
9,65392,229,9,61,65532,10
9,2364,14943,504,3,4,10
9,65416,208,8,27,65531,10
9,65392,229,9,27,65531,10
9,65408,203,8,61,65532,10
9,65502,268,9,59,65532,10
