frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,659,22,16,0,10
0,65514,690,23,16,0,10
0,65513,720,24,10,0,10
0,65515,660,22,14,65534,10
0,0,690,23,14,65534,10
0,65497,629,21,19,65535,10
0,65495,659,22,34,65535,10
0,65514,690,23,34,65535,10
0,65513,720,24,22,65535,10
1,48,508,17,16,0,10
1,51,538,18,26,0,10
1,36,569,19,25,0,10
1,19,600,20,20,0,10
1,65516,630,21,18,0,10
1,65500,569,19,29,65533,10
1,65498,599,20,72,65533,10
1,65497,629,21,98,65533,10
1,65515,660,22,78,65533,10
1,65514,690,23,34,65533,10
1,65465,566,19,28,65534,10
1,65498,599,20,76,65534,10
1,65497,629,21,106,65534,10
1,65515,660,22,85,65534,10
1,65514,690,23,36,65534,10
1,48,508,17,30,65535,10
1,51,538,18,47,65535,10
1,53,568,19,40,65535,10
1,94,593,20,20,65535,10
1,65457,625,21,24,65535,10
1,65423,590,20,18,65535,10
2,48,508,17,16,0,10
2,51,538,18,26,0,10
2,36,569,19,25,0,10
2,19,600,20,20,0,10
2,65516,630,21,18,0,10
2,65500,569,19,29,65533,10
2,65498,599,20,72,65533,10
2,65497,629,21,98,65533,10
2,65515,660,22,78,65533,10
2,65514,690,23,34,65533,10
2,65465,566,19,28,65534,10
2,65498,599,20,76,65534,10
2,65497,629,21,106,65534,10
2,65515,660,22,85,65534,10
2,65514,690,23,36,65534,10
2,48,508,17,30,65535,10
2,51,538,18,47,65535,10
2,53,568,19,40,65535,10
2,94,593,20,20,65535,10
2,65457,625,21,24,65535,10
2,65423,590,20,18,65535,10
3,0,510,17,13,0,10
3,65519,540,18,12,0,10
3,0,480,16,37,65532,10
3,0,510,17,78,65532,10
3,0,540,18,93,65532,10
3,0,570,19,65,65532,10
3,0,600,20,25,65532,10
3,42,448,15,22,65533,10
3,45,478,16,58,65533,10
3,32,509,17,86,65533,10
3,17,540,18,83,65533,10
3,0,570,19,52,65533,10
3,42,448,15,31,65534,10
3,45,478,16,76,65534,10
3,48,508,17,99,65534,10
3,51,538,18,75,65534,10
3,36,569,19,32,65534,10
3,30,479,16,34,65535,10
3,32,509,17,43,65535,10
3,17,540,18,33,65535,10
4,0,510,17,13,0,10
4,65519,540,18,12,0,10
4,0,480,16,37,65532,10
4,0,510,17,78,65532,10
4,0,540,18,93,65532,10
4,0,570,19,65,65532,10
4,0,600,20,25,65532,10
4,42,448,15,22,65533,10
4,45,478,16,58,65533,10
4,32,509,17,86,65533,10
4,17,540,18,83,65533,10
4,0,570,19,52,65533,10
4,42,448,15,31,65534,10
4,45,478,16,76,65534,10
4,48,508,17,99,65534,10
4,51,538,18,75,65534,10
4,36,569,19,32,65534,10
4,30,479,16,34,65535,10
4,32,509,17,43,65535,10
4,17,540,18,33,65535,10
5,34,359,12,20,65531,10
5,37,389,13,29,65531,10
5,26,419,14,28,65531,10
5,26,419,14,25,65532,10
5,13,420,14,17,65533,10
6,34,359,12,20,65531,10
6,37,389,13,29,65531,10
6,26,419,14,28,65531,10
6,26,419,14,25,65532,10
6,13,420,14,17,65533,10
7,65528,240,8,20,65532,10
7,65528,270,9,30,65532,10
7,65527,300,10,28,65532,10
7,65515,330,11,17,65532,10
7,65521,240,8,39,65533,10
7,65519,270,9,62,65533,10
7,65508,299,10,62,65533,10
7,65505,329,11,39,65533,10
7,0,240,8,24,65534,10
7,65519,270,9,40,65534,10
7,65517,300,10,44,65534,10
7,65505,329,11,29,65534,10
8,65528,240,8,20,65532,10
8,65528,270,9,30,65532,10
8,65527,300,10,28,65532,10
8,65515,330,11,17,65532,10
8,65521,240,8,39,65533,10
8,65519,270,9,62,65533,10
8,65508,299,10,62,65533,10
8,65505,329,11,39,65533,10
8,0,240,8,24,65534,10
8,65519,270,9,40,65534,10
8,65517,300,10,44,65534,10
8,65505,329,11,29,65534,10
9,65510,117,4,14,0,10
9,65503,146,5,17,0,10
9,65502,177,6,13,0,10
9,65510,117,4,16,65534,10
9,65508,147,5,20,65534,10
9,65502,177,6,14,65534,10
9,65510,117,4,26,65535,10
9,65503,146,5,33,65535,10
9,65502,177,6,25,65535,10
9,15,119,4,19,65535,10
