frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,956,32,15,0,10
0,65443,986,33,16,0,10
0,65446,956,32,33,65535,10
0,65443,986,33,35,65535,10
1,65446,956,32,15,0,10
1,65443,986,33,16,0,10
1,65446,956,32,33,65535,10
1,65443,986,33,35,65535,10
2,43,689,23,16,0,10
2,45,719,24,40,0,10
2,47,749,25,53,0,10
2,49,779,26,41,0,10
2,51,809,27,18,0,10
2,65452,897,30,26,65533,10
2,65449,926,31,44,65533,10
2,65446,956,32,43,65533,10
2,65443,986,33,26,65533,10
2,70,747,25,60,65534,10
2,73,777,26,46,65534,10
2,65478,929,31,74,65534,10
2,65476,959,32,74,65534,10
2,23,720,24,74,65535,10
2,23,750,25,99,65535,10
2,49,779,26,76,65535,10
2,51,809,27,33,65535,10
3,65485,809,27,24,65531,10
3,65483,839,28,37,65531,10
3,65482,869,29,35,65531,10
3,65480,899,30,20,65531,10
3,65487,779,26,15,65532,10
3,65485,809,27,44,65532,10
3,65483,839,28,69,65532,10
3,65482,869,29,65,65532,10
3,65480,899,30,38,65532,10
3,65460,807,27,25,65533,10
3,65457,837,28,39,65533,10
3,65454,867,29,38,65533,10
3,86,685,23,25,65534,10
3,113,712,24,25,65534,10
4,65485,809,27,24,65531,10
4,65483,839,28,37,65531,10
4,65482,869,29,35,65531,10
4,65480,899,30,20,65531,10
4,65487,779,26,15,65532,10
4,65485,809,27,44,65532,10
4,65483,839,28,69,65532,10
4,65482,869,29,65,65532,10
4,65480,899,30,38,65532,10
4,65460,807,27,25,65533,10
4,65457,837,28,39,65533,10
4,65454,867,29,38,65533,10
4,86,685,23,25,65534,10
4,113,712,24,25,65534,10
5,79,625,21,14,0,10
5,0,630,21,14,65530,10
5,65515,660,22,46,65530,10
5,65514,690,23,79,65530,10
5,65513,720,24,80,65530,10
5,65513,750,25,46,65530,10
5,65474,657,22,42,65531,10
5,65493,689,23,75,65531,10
5,65491,719,24,78,65531,10
5,65489,749,25,46,65531,10
5,75,596,20,40,65532,10
5,79,625,21,47,65532,10
5,103,652,22,31,65532,10
5,38,599,20,34,65533,10
5,39,629,21,41,65533,10
5,21,660,22,29,65533,10
5,131,586,20,16,65534,10
5,138,615,21,20,65534,10
5,144,644,22,16,65534,10
6,0,480,16,14,0,10
6,0,510,17,21,0,10
6,17,540,18,19,0,10
6,64609,14800,494,8,4,10
6,64607,14830,495,9,4,10
6,64605,14860,496,5,4,10
6,64609,14800,494,8,5,10
6,64607,14830,495,9,5,10
6,64605,14860,496,5,5,10
6,65521,480,16,30,65529,10
6,65520,510,17,60,65529,10
6,65519,540,18,70,65529,10
6,65518,570,19,52,65529,10
6,65517,600,20,24,65529,10
6,0,1861,62,20,65529,10
6,15,480,16,72,65530,10
6,0,510,17,139,65530,10
6,0,540,18,160,65530,10
6,0,570,19,112,65530,10
6,0,600,20,48,65530,10
6,28,449,15,53,65531,10
6,30,479,16,160,65531,10
6,32,509,17,260,65531,10
6,17,540,18,252,65531,10
6,18,570,19,147,65531,10
6,19,600,20,50,65531,10
6,28,449,15,56,65532,10
6,30,479,16,168,65532,10
6,32,509,17,265,65532,10
6,34,539,18,247,65532,10
6,36,569,19,137,65532,10
6,38,599,20,44,65532,10
7,0,480,16,14,0,10
7,0,510,17,21,0,10
7,17,540,18,19,0,10
7,64609,14800,494,8,4,10
7,64607,14830,495,9,4,10
7,64605,14860,496,5,4,10
7,64609,14800,494,8,5,10
7,64607,14830,495,9,5,10
7,64605,14860,496,5,5,10
7,65521,480,16,30,65529,10
7,65520,510,17,60,65529,10
7,65519,540,18,70,65529,10
7,65518,570,19,52,65529,10
7,65517,600,20,24,65529,10
7,0,1861,62,20,65529,10
7,15,480,16,72,65530,10
7,0,510,17,139,65530,10
7,0,540,18,160,65530,10
7,0,570,19,112,65530,10
7,0,600,20,48,65530,10
7,28,449,15,53,65531,10
7,30,479,16,160,65531,10
7,32,509,17,260,65531,10
7,17,540,18,252,65531,10
7,18,570,19,147,65531,10
7,19,600,20,50,65531,10
7,28,449,15,56,65532,10
7,30,479,16,168,65532,10
7,32,509,17,265,65532,10
7,34,539,18,247,65532,10
7,36,569,19,137,65532,10
7,38,599,20,44,65532,10
8,65502,359,12,14,65530,10
8,65484,326,11,29,65531,10
8,65468,354,12,35,65531,10
8,65463,383,13,22,65531,10
8,65468,354,12,27,65532,10
