frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,14,65535,10
1,75,596,20,14,65535,10
2,68,536,18,16,65533,10
2,71,566,19,23,65533,10
2,75,596,20,19,65533,10
2,84,534,18,33,65534,10
2,89,563,19,48,65534,10
2,94,593,20,41,65534,10
2,98,623,21,21,65534,10
2,68,536,18,22,65535,10
2,71,566,19,32,65535,10
2,75,596,20,27,65535,10
3,45,478,16,28,65531,10
3,48,508,17,33,65531,10
3,51,538,18,22,65531,10
3,56,447,15,37,65532,10
3,60,477,16,71,65532,10
3,64,506,17,77,65532,10
3,68,536,18,48,65532,10
3,71,566,19,15,65532,10
3,42,448,15,31,65533,10
3,45,478,16,59,65533,10
3,48,508,17,62,65533,10
3,51,538,18,38,65533,10
4,45,478,16,28,65531,10
4,48,508,17,33,65531,10
4,51,538,18,22,65531,10
4,56,447,15,37,65532,10
4,60,477,16,71,65532,10
4,64,506,17,77,65532,10
4,68,536,18,48,65532,10
4,71,566,19,15,65532,10
4,42,448,15,31,65533,10
4,45,478,16,59,65533,10
4,48,508,17,62,65533,10
4,51,538,18,38,65533,10
5,291,1838,62,45,0,10
5,295,1868,63,45,0,10
5,0,330,11,61,65530,10
5,0,360,12,78,65530,10
5,0,390,13,59,65530,10
5,0,420,14,26,65530,10
5,0,330,11,78,65531,10
5,0,360,12,98,65531,10
5,0,390,13,75,65531,10
5,0,420,14,33,65531,10
5,11,360,12,35,65532,10
5,12,390,13,26,65532,10
5,291,1838,62,65,65534,10
5,355,1858,63,65,65534,10
5,233,1847,62,102,65535,10
5,236,1876,63,100,65535,10
6,291,1838,62,45,0,10
6,295,1868,63,45,0,10
6,0,330,11,61,65530,10
6,0,360,12,78,65530,10
6,0,390,13,59,65530,10
6,0,420,14,26,65530,10
6,0,330,11,78,65531,10
6,0,360,12,98,65531,10
6,0,390,13,75,65531,10
6,0,420,14,33,65531,10
6,11,360,12,35,65532,10
6,12,390,13,26,65532,10
6,291,1838,62,65,65534,10
6,355,1858,63,65,65534,10
6,233,1847,62,102,65535,10
6,236,1876,63,100,65535,10
7,458,1773,61,44,0,10
7,465,1802,62,41,0,10
7,1416,15033,503,6,4,10
7,1418,15063,504,8,4,10
7,1421,15092,505,6,4,10
7,65502,359,12,20,65528,10
7,65499,389,13,28,65528,10
7,65497,418,14,23,65528,10
7,65508,449,15,12,65528,10
7,65491,357,12,23,65529,10
7,65487,387,13,31,65529,10
7,65483,417,14,26,65529,10
7,65494,448,15,14,65529,10
7,65523,210,7,113,65532,10
7,65521,240,8,151,65532,10
7,65519,270,9,122,65532,10
7,65508,299,10,62,65532,10
7,65510,208,7,69,65533,10
7,65506,238,8,87,65533,10
7,65502,268,9,69,65533,10
7,65489,296,10,34,65533,10
7,458,1773,61,100,65535,10
7,465,1802,62,94,65535,10
7,65378,324,12,18,65528,10
7,65365,351,13,26,65528,10
7,65352,378,14,22,65528,10
7,65339,405,15,12,65528,10
7,65367,318,12,18,65529,10
7,65353,345,13,25,65529,10
7,65339,371,14,21,65529,10
7,65325,398,15,11,65529,10
