frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,871,29,31,0,10
0,0,901,30,46,0,10
0,0,931,31,41,0,10
0,27,870,29,29,65534,10
0,0,901,30,43,65534,10
0,0,931,31,37,65534,10
0,65509,870,29,59,65535,10
0,65508,900,30,86,65535,10
0,65507,930,31,75,65535,10
1,0,871,29,31,0,10
1,0,901,30,46,0,10
1,0,931,31,41,0,10
1,27,870,29,29,65534,10
1,0,901,30,43,65534,10
1,0,931,31,37,65534,10
1,65509,870,29,59,65535,10
1,65508,900,30,86,65535,10
1,65507,930,31,75,65535,10
2,124,649,22,21,65534,10
3,124,649,22,21,65534,10
4,107,560,19,15,65532,10
4,113,590,20,23,65532,10
4,118,619,21,21,65532,10
4,89,563,19,46,65533,10
4,94,593,20,70,65533,10
4,98,623,21,61,65533,10
4,103,652,22,31,65533,10
4,89,563,19,41,65534,10
4,94,593,20,62,65534,10
4,98,623,21,53,65534,10
4,103,652,22,27,65534,10
5,107,560,19,15,65532,10
5,113,590,20,23,65532,10
5,118,619,21,21,65532,10
5,89,563,19,46,65533,10
5,94,593,20,70,65533,10
5,98,623,21,61,65533,10
5,103,652,22,31,65533,10
5,89,563,19,41,65534,10
5,94,593,20,62,65534,10
5,98,623,21,53,65534,10
5,103,652,22,27,65534,10
6,15,480,16,16,65528,10
6,16,510,17,38,65528,10
6,17,540,18,52,65528,10
6,0,570,19,43,65528,10
6,65517,600,20,23,65528,10
6,0,480,16,45,65529,10
6,0,510,17,106,65529,10
6,0,540,18,140,65529,10
6,0,570,19,112,65529,10
6,0,600,20,54,65529,10
6,15,480,16,39,65530,10
6,16,510,17,90,65530,10
6,17,540,18,118,65530,10
6,0,570,19,93,65530,10
6,0,600,20,45,65530,10
6,45,478,16,38,65531,10
6,32,509,17,60,65531,10
6,34,539,18,56,65531,10
6,18,570,19,32,65531,10
6,42,448,15,24,65532,10
6,60,477,16,67,65532,10
6,64,506,17,96,65532,10
6,68,536,18,79,65532,10
6,71,566,19,37,65532,10
6,30,479,16,44,65533,10
6,32,509,17,64,65533,10
6,34,539,18,54,65533,10
6,36,569,19,26,65533,10
7,15,480,16,16,65528,10
7,16,510,17,38,65528,10
7,17,540,18,52,65528,10
7,0,570,19,43,65528,10
7,65517,600,20,23,65528,10
7,0,480,16,45,65529,10
7,0,510,17,106,65529,10
7,0,540,18,140,65529,10
7,0,570,19,112,65529,10
7,0,600,20,54,65529,10
7,15,480,16,39,65530,10
7,16,510,17,90,65530,10
7,17,540,18,118,65530,10
7,0,570,19,93,65530,10
7,0,600,20,45,65530,10
7,45,478,16,38,65531,10
7,32,509,17,60,65531,10
7,34,539,18,56,65531,10
7,18,570,19,32,65531,10
7,42,448,15,24,65532,10
7,60,477,16,67,65532,10
7,64,506,17,96,65532,10
7,68,536,18,79,65532,10
7,71,566,19,37,65532,10
7,30,479,16,44,65533,10
7,32,509,17,64,65533,10
7,34,539,18,54,65533,10
7,36,569,19,26,65533,10
8,65474,324,11,29,65529,10
8,65468,354,12,34,65529,10
8,65463,383,13,26,65529,10
8,65480,295,10,29,65530,10
8,65474,324,11,56,65530,10
8,65468,354,12,65,65530,10
8,65463,383,13,46,65530,10
8,65457,413,14,19,65530,10
8,65457,351,12,36,65531,10
8,37,389,13,24,65531,10
8,52,326,11,25,65529,10
8,56,356,12,28,65529,10
8,61,385,13,20,65529,10
8,56,295,10,22,65530,10
8,52,326,11,43,65530,10
8,56,356,12,50,65530,10
8,61,385,13,36,65530,10
8,66,415,14,15,65530,10
8,45,357,12,33,65531,10
8,65451,381,13,24,65531,10
9,65474,324,11,29,65529,10
9,65468,354,12,34,65529,10
9,65463,383,13,26,65529,10
9,65480,295,10,29,65530,10
9,65474,324,11,56,65530,10
9,65468,354,12,65,65530,10
9,65463,383,13,46,65530,10
9,65457,413,14,19,65530,10
9,65457,351,12,36,65531,10
9,37,389,13,24,65531,10
9,52,326,11,25,65529,10
9,56,356,12,28,65529,10
9,61,385,13,20,65529,10
9,56,295,10,22,65530,10
9,52,326,11,43,65530,10
9,56,356,12,50,65530,10
9,61,385,13,36,65530,10
9,66,415,14,15,65530,10
9,45,357,12,33,65531,10
9,65451,381,13,24,65531,10
10,65513,239,8,62,65533,10
